,PA1819
SRX7442752,0.23425150300000003
SRX7442753,-0.23425150300000003
SRX7442754,0.7385939730000001
SRX7442755,0.9958171370000001
SRX7442756,0.715517527
SRX7442757,0.395192331
SRX7442758,0.7194975480000001
SRX7442759,0.7278340130000001
SRX7442761,0.9094535130000001
SRX7874204,-0.093123438
SRX7874205,0.093123438
SRX7874206,0.21954197800000003
SRX7874207,0.399156811
SRX8639787,-0.062133598000000005
SRX8639788,0.062133598000000005
SRX8639789,-0.186475632
SRX8639790,-0.09280721800000001
SRX8639791,-0.26354256600000003
SRX8639792,0.24501318
SRX8639793,-2.279512811
SRX8639794,-2.23299777
SRX8639795,-1.995950245
SRX8639796,-2.2694232420000002
SRX8639797,0.24878581500000002
SRX8639798,0.284436911
SRX8639800,0.15911107500000002
SRX2940624,0.29401048
SRX2940626,0.41224690300000005
SRX2940627,0.11091844000000001
SRX2940628,0.038401859
SRX2940629,-0.14932029900000002
ERX2195929,-0.190696148
ERX2195930,0.190696148
ERX2195931,-0.425582218
ERX2195932,-0.32410597700000005
ERX2195933,0.078378153
ERX2195934,-0.031518228
SRX4579961,0.07948105800000001
SRX4579962,0.015244241
SRX4579963,-0.094725298
SRX4579964,-1.411779976
SRX4579965,-1.571509195
SRX4579966,-1.450065676
SRX540108,0.065428122
SRX540109,-0.065428122
SRX540110,0.730278768
SRX540111,0.806747565
SRX540112,1.136284143
SRX540113,1.296124581
SRX540114,1.863216208
SRX540115,1.703203672
SRX1737662,-0.9962592920000001
SRX1737664,-0.957948291
SRX1737665,-1.106717353
SRX1737667,-0.13381430900000002
SRX1737668,-0.053311706
SRX1737670,0.187126015
SRX6976948,-0.084503519
SRX6976949,0.136919422
SRX6976950,-0.052415902
SRX6976951,-0.36573366500000004
SRX6976952,-0.17673908100000002
SRX6976953,0.017678251000000002
SRX5630349,-0.004766018
SRX5630350,0.004766018
SRX5630351,0.368007927
SRX5630352,0.059389649
SRX4342817,0.7258755
SRX4342818,-0.786808179
SRX4342819,0.22056165300000002
SRX4342820,0.225945592
SRX4342821,-0.165012913
SRX4342822,0.234165335
SRX1411278,-0.06552381
SRX1411287,0.227178337
SRX1411289,0.098969443
SRX1411279,0.005108
SRX1411280,0.06041581100000001
SRX1411281,0.000366589
SRX1411282,0.235336182
SRX1411283,-0.018361258000000002
SRX1411284,0.473807803
SRX1411285,0.5424446270000001
SRX1411286,0.29359497700000003
SRX1411288,0.278567563
SRX2662717,-0.077299113
SRX2662718,-0.015228967000000001
SRX2662721,0.099075678
SRX2662722,-0.099075678
ERX2300159,-0.139805321
ERX2300160,0.139805321
ERX2300161,0.22504653900000002
ERX2300162,-0.32665314300000003
ERX2300163,0.517669834
ERX2300164,0.8942353730000001
ERX2300165,-0.6420907640000001
ERX2300166,-0.516497671
ERX2300167,-0.409191815
ERX2300168,-0.02806604
ERX2300169,-0.832729986
ERX2300170,-0.18644590700000002
SRX6747256,0.12392509900000001
SRX6747257,0.06300624
SRX6747258,0.029279153000000002
SRX6747259,-0.08434251
SRX6747260,-0.131867982
SRX6747265,-0.8508185610000001
SRX6747266,-0.42349397800000005
SRX6747268,0.21305515800000002
SRX6747269,-0.027292729
ERX2456848,0.12483290200000001
ERX2456849,0.066520536
ERX2456850,0.733287898
ERX2456851,-0.8495991460000001
ERX2456852,-0.211756196
ERX2456853,0.069209537
ERX2456854,0.28720355200000003
ERX2456855,0.47158162400000003
ERX2456856,0.32768921500000003
ERX2456857,-0.780218731
ERX2456858,-0.07038807400000001
ERX2456859,-0.23586758600000002
SRX1156127,0.184559196
SRX1156135,-0.184559196
SRX1156136,-0.638640281
SRX1156137,-0.575131034
SRX1156138,-0.41283713600000005
SRX1156140,-0.30909705600000004
ERX3558798,-0.523765479
ERX3558799,-0.572701321
ERX3558800,-0.504429201
ERX3558801,-0.369966874
ERX3558802,0.073910902
ERX3558803,-0.013318172000000001
ERX3558804,-0.09739713400000001
ERX3558805,0.036804404
ERX3593017,-0.490601975
