,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5970790059339233,2.0,0.0,0.422198614,1.0,-0.422198614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7733458285,0.0827121589781081,2.0,2.0,0.7148595,3.0,0.831832157,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3665011776666667,0.2646563273146341,3.0,4.0,0.11289687300000001,5.0,0.640973957,6.0,0.34563270300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7920726775,0.2258894890414874,2.0,7.0,0.632344688,8.0,0.9518006670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2162646322573682,2.0,9.0,-0.15292218800000001,10.0,0.15292218800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0670652015,0.45071209607862717,2.0,11.0,-0.385766781,12.0,0.251636378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03066878239183343,2.0,13.0,-0.021686104,14.0,0.021686104,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.79548683725,0.9096711093940371,4.0,15.0,0.096348027,16.0,-0.174656947,17.0,-1.8325575930000002,18.0,-1.2710808359999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7320463650000004,0.32937058207144715,4.0,19.0,-3.046271151,20.0,-2.643382478,21.0,-2.308285546,22.0,-2.930246285,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4724977466666667,0.72028953846669,3.0,23.0,-1.303900172,24.0,-0.07665917700000001,25.0,-0.036933891,,,,,,,,,,
