,PSPTO_3724
SRX1828913,0.2014993129
SRX1828914,-0.5210225616
SRX1828915,0.0588199452
SRX1828916,-0.0903685672
SRX1828917,-0.2603192582
SRX1828918,-0.5025388972
SRX3983989,0.6490314295
SRX3983990,-0.3284757191
SRX3983993,-0.34785198240000004
SRX3983994,-0.31317438940000003
SRX3983995,0.5112616919
SRX3983996,-3.4411043689
SRX3983997,-0.0916587562
SRX3983998,0.4976133325
SRX3983999,0.6916114692
SRX3984000,0.6591528056
SRX3984001,0.0037542042
SRX3984002,0.006552065
SRX3984003,-1.2212297732
SRX3984004,0.4982451865
SRX3984005,0.6576623235
SRX3984006,-1.0099443586
SRX3984007,-1.2961995649
SRX3984008,0.5631388753000001
SRX3984009,0.1432107007
SRX3984010,-0.5558324886
SRX3984011,0.4229105611
SRX3984012,-0.1529931812
SRX3984013,0.3482389577
SRX3984014,0.3825486389
SRX3984015,-1.407010379
SRX3984016,0.0948005081
SRX3984017,-0.5857602009
SRX3984019,-0.0148980581
SRX3984020,-0.4137039006
SRX3984021,-0.616973561
SRX3984022,-0.4824640698
SRX3984023,-0.0169148139
SRX3984024,0.5540883884
SRX3984025,0.7051267702
SRX3984026,0.8490525632
SRX3984027,0.6929676761
SRX3984028,0.4802462442
SRX3984029,0.6628664559
SRX3984031,-2.0480171822
SRX3984032,-0.8739729976
SRX3984034,0.0946937974
SRX3984035,-2.7339913644
SRX3984036,-1.1332331633
SRX3984037,-2.1698859834
SRX3984038,-1.0772743808
SRX3984039,-1.1467102932
SRX3984040,0.6975503496000001
SRX3984041,-1.0801465442
SRX3984042,-3.1942362645
SRX3984043,-3.3542333901
SRX3984045,0.17060156270000001
SRX3984046,0.1039157352
SRX3984047,-0.6339842947000001
SRX3984048,-1.5069159862000001
SRX3984049,-2.0803806363
SRX3984050,-1.6025014932000001
SRX3984051,-0.6505425021
SRX3984052,0.2144775236
SRX3984056,-0.3622252172
SRX3984057,-0.39259995480000004
SRX3984058,-0.449479962
SRX3984059,0.2905899464
SRX3984061,-0.12196529440000001
SRX3984062,0.08422613600000001
SRX3984063,0.1552584195
SRX3984064,0.058859459200000006
SRX3984065,0.4628104563
SRX3984066,0.2667760658
SRX3984067,0.190515881
SRX3984068,0.15400575800000002
SRX3984069,-1.1562250206
SRX3984070,-0.6899837788000001
SRX3984071,-0.965661642
SRX3984073,0.6130290873
SRX3984074,0.5455431361
SRX3984077,-0.0637848569
SRX3984078,-0.09646290760000001
SRX3984079,-3.5557377598
SRX3984080,-0.1816947187
SRX3984082,0.1531682684
SRX3984084,-1.4258302484
SRX6997963,0.0394649744
SRX6997964,0.1174892773
SRX6997965,0.0197789923
SRX6997967,0.17225370180000002
SRX6997968,0.1770966434
SRX6997969,0.4172819048
SRX6997971,-0.21171867630000002
SRX6997972,0.0609869076
SRX6997973,0.24088464780000002
SRX3159100,-0.1824194513
SRX3159101,0.3216428273
SRX3159102,-0.14974973390000001
SRX3159103,0.0105263579
SRX3159000,-0.1569257214
SRX3159001,-0.2592408554
SRX3159002,0.021794631300000002
SRX3159003,-0.17867087480000002
SRX3159004,-0.2160045586
SRX3159005,-0.0280563557
SRX3159006,-0.3895439878
SRX3159007,-0.45915537840000004
SRX3159008,-0.4211613936
SRX3159009,-0.42456759120000004
SRX3159010,0.1950835212
SRX3159012,0.1730557814
SRX3159013,0.1367613511
SRX3159014,-0.1471634581
SRX3159015,-0.1351114389
SRX3159016,-0.37473143870000003
SRX3159017,-0.2384741209
SRX3159018,-0.042053447
SRX3159019,-0.0937852081
SRX3159020,-0.08929808830000001
SRX3159021,-0.5301816274
SRX3159022,-0.13805900570000001
SRX3159023,-0.1319526744
SRX3159024,-0.2656903892
SRX3159025,-0.4476586885
SRX3159026,0.1388711855
SRX3159027,-0.2689721182
SRX3159028,-0.500166764
SRX3159029,-0.6759540647000001
SRX3159030,-0.4934996231
SRX3159034,0.2957417827
SRX3159036,-0.1074123195
SRX3159037,-0.38544413380000003
SRX3159041,-0.9177454766
SRX3159042,-0.08517217710000001
SRX3159043,-0.4603768641
SRX3159045,-0.6188545968
SRX3159047,-1.013202712
SRX3159048,0.1977910505
SRX3159049,0.09303939580000001
SRX3159050,0.0759551363
SRX3159051,-0.047882424
SRX3159052,-0.1751290288
SRX3159053,-0.23509095060000001
SRX3159054,-0.3335366795
SRX3159055,-0.6469210846
SRX3159056,-0.6026576422000001
SRX3159057,-0.8207929751
SRX3159058,-0.73867264
SRX3159060,-0.2404776052
SRX3159061,-0.9695393958
SRX3159062,-0.9542883911000001
SRX3159063,0.2672047152
SRX3159066,-0.1273979455
SRX3159069,-0.1369896122
SRX3159070,0.0055893221
SRX3159071,-0.0401599765
SRX3159073,-0.0917127939
SRX3159074,-0.3208112053
SRX3159075,0.26034787330000003
SRX3159076,0.0607336723
SRX3159080,0.3387587031
SRX3159082,0.0523823286
SRX3159083,-0.2320964268
SRX3159086,-0.0336797025
SRX3159087,0.22234711370000002
SRX3159088,0.10532463580000001
SRX3159089,-0.11597831460000001
SRX3159090,0.1775005731
SRX3159091,0.060009751400000005
SRX3159092,-0.31246341580000003
SRX3159093,-0.337497981
SRX3159094,-0.6523992030000001
SRX3159095,-0.5956761422
SRX3159096,-0.2854895286
SRX3159097,-0.46273616830000003
SRX3159098,-0.498047785
SRX3159099,-0.2525295016
SRX3158988,0.036719712
SRX3158989,-0.28385970790000004
SRX3158990,-0.4061692542
SRX3158991,-0.3244226388
SRX3158992,-0.0080938991
SRX3158996,-0.028625812900000002
SRX3644656,0.0656074587
SRX3644657,-0.2296611242
SRX3644658,0.1640536656
SRX3644659,0.4665980938
SRX3644660,-0.0279650444
SRX3644661,0.3860171377
SRX3644662,-0.37735574590000004
SRX3644663,-0.577019115
SRX3644664,0.3068725727
SRX3644665,0.4179416414
SRX3644666,-0.0550203988
SRX3644667,0.3767098176
SRX3644668,0.1220906169
SRX3644669,0.5370155143
SRX3644670,0.5111701023
SRX3644671,-0.39603507190000004
SRX3644672,0.7868687665
SRX3644673,0.4433821747
