,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.23646128144191111,3.0,0.0,0.2014993129,2.0,0.0588199452,4.0,-0.2603192582,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3713100086666667,0.24347788731718395,3.0,1.0,-0.5210225616,3.0,-0.0903685672,5.0,-0.5025388972,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.59255595995,0.2684288414380036,4.0,6.0,0.6490314295,20.0,0.6576623235,40.0,0.8490525632,63.0,0.2144775236,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12590538542500002,0.13914403373212653,4.0,7.0,-0.3284757191,33.0,-0.0148980581,81.0,-0.0637848569,82.0,-0.09646290760000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.76084681275,0.45143660724164364,4.0,8.0,-0.34785198240000004,51.0,-1.1467102932,65.0,-0.39259995480000004,76.0,-1.1562250206,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2597533125666667,0.9288922073122177,3.0,9.0,-0.31317438940000003,22.0,-1.2961995649,49.0,-2.1698859834,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46708612650000003,0.06247368371417965,2.0,10.0,0.5112616919,26.0,0.4229105611,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.3970261310666667,0.18473765469958436,3.0,11.0,-3.4411043689,54.0,-3.1942362645,83.0,-3.5557377598,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.638194694675,0.4923272528009234,4.0,12.0,-0.0916587562,48.0,-1.1332331633,64.0,-0.3622252172,78.0,-0.965661642,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4512755309,0.11353499767990258,4.0,13.0,0.4976133325,38.0,0.5540883884,67.0,0.2905899464,72.0,0.4628104563,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5125824712333333,0.31126256877920494,3.0,14.0,0.6916114692,41.0,0.6929676761,85.0,0.1531682684,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.490276437625,0.294763588592356,4.0,15.0,0.6591528056,52.0,0.6975503496000001,71.0,0.058859459200000006,80.0,0.5455431361,,,,,,,,,,,,,,,,,,,,
