,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006534387907081247,2.0,0.0,0.004620510000000522,1.0,-0.004620510000000522,,,,,,,,
1,fur__wt_dpd,0.9013387650000002,0.25082577302169806,2.0,2.0,1.0786993700000007,3.0,0.7239781599999997,,,,,,,,
2,fur__wt_fe,0.14858565999999931,0.03501894007924577,2.0,4.0,0.17334778999999936,5.0,0.12382352999999925,,,,,,,,
3,fur__delfur_dpd,1.62136952,0.08133541005432214,2.0,6.0,1.5638567000000003,7.0,1.6788823399999997,,,,,,,,
4,fur__delfur_fe2,0.23005875499999995,0.03424639056545969,2.0,8.0,0.2542746099999995,9.0,0.2058429000000004,,,,,,,,
5,acid__wt_ph5,0.32957546500000046,0.011818900938803679,2.0,10.0,0.3379326900000006,11.0,0.3212182400000003,,,,,,,,
6,acid__delgadx_ph5,0.25642829000000056,,1.0,12.0,0.25642829000000056,,,,,,,,,,
7,acid__delgadw_ph5,0.2871018300000001,0.005113923520762298,2.0,13.0,0.2907179200000005,14.0,0.2834857399999997,,,,,,,,
8,acid__delgade_ph5,0.34066812000000013,0.006863404692366171,2.0,15.0,0.3455212799999998,16.0,0.33581496000000044,,,,,,,,
9,oxidative__wt_pq,-0.17273279499999994,0.018361434716003697,2.0,17.0,-0.15974929999999965,18.0,-0.18571629000000026,,,,,,,,
10,oxidative__deloxyr_pq,-0.6336626019999994,0.0008776100251206404,2.0,19.0,-0.6342831659999995,20.0,-0.6330420379999993,,,,,,,,
11,oxidative__delsoxr_pq,0.3173672000000005,0.04093233266895294,2.0,21.0,0.3463107300000008,22.0,0.28842367000000024,,,,,,,,
12,oxidative__delsoxs_pq,0.4426068599999997,0.03449698213764573,2.0,23.0,0.4182138099999992,24.0,0.4669999100000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.3325008355000003,2.1239366386605904e-05,2.0,25.0,-0.33248581700000024,26.0,-0.3325158540000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49658315900000005,0.03229946255312997,2.0,27.0,-0.5194223279999992,28.0,-0.4737439900000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.5064341274999995,0.032409251487512204,2.0,29.0,-0.4835173259999994,30.0,-0.5293509289999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8495564915000005,0.1897840793929487,2.0,31.0,-0.7153588820000003,32.0,-0.9837541010000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2878949610000001,0.022366705313531673,2.0,33.0,-0.30371060999999955,34.0,-0.2720793120000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5225022274999995,0.01750888526231481,2.0,35.0,-0.5348828789999995,36.0,-0.5101215759999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17575656000000084,0.0339052186146066,2.0,37.0,0.1997311700000015,38.0,0.15178195000000014,,,,,,,,
20,misc__wt_no_te,-0.2709953194999999,0.14492515448379523,2.0,39.0,-0.3734728789999995,40.0,-0.1685177600000003,,,,,,,,
21,misc__bw_delcbl,0.4356351500000004,0.08884964997022893,2.0,41.0,0.3728089600000004,42.0,0.4984613400000004,,,,,,,,
22,misc__bw_delfabr,0.6382570049999998,0.024857115597880616,2.0,43.0,0.6558336399999991,44.0,0.6206803700000005,,,,,,,,
23,misc__bw_delfadr,0.30182726999999954,0.04858047032494443,2.0,45.0,0.3361788499999996,46.0,0.2674756899999995,,,,,,,,
24,misc__nitr_031,-0.014811690000000157,,1.0,47.0,-0.014811690000000157,,,,,,,,,,
25,omics__wt_glu,0.2758235849999995,0.0751794444833301,2.0,48.0,0.3289834799999998,49.0,0.2226636899999992,,,,,,,,
26,omics__wt_gly,-0.050222634999999904,0.014236979856291949,2.0,50.0,-0.060289700000000224,51.0,-0.04015556999999959,,,,,,,,
27,omics__wt_thr,0.687157655,0.04440969289999797,2.0,52.0,0.6557552599999994,53.0,0.7185600500000007,,,,,,,,
28,omics__bw_ac,-0.2721552589999998,0.02004663705277159,2.0,54.0,-0.2863303720000001,55.0,-0.2579801459999995,,,,,,,,
29,omics__bw_fum,0.1612900150000005,0.06534682770608279,2.0,56.0,0.2074972000000006,57.0,0.1150828300000004,,,,,,,,
30,omics__bw_glc,-0.08375209499999947,0.02349968271003793,2.0,58.0,-0.06713530999999939,59.0,-0.10036887999999956,,,,,,,,
31,omics__bw_pyr,0.0547268549999993,0.06545821116625537,2.0,60.0,0.008440909999999134,61.0,0.10101279999999946,,,,,,,,
32,ompr__wt_nacl,-0.7557516140000002,0.020480452719882948,2.0,62.0,-0.7702334809999999,63.0,-0.7412697470000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5780711180000004,0.04210832478517166,2.0,64.0,-0.6078462000000009,65.0,-0.548296036,,,,,,,,
34,minspan__wt_ade,-0.26786275399999937,,1.0,66.0,-0.26786275399999937,,,,,,,,,,
35,minspan__wt_glc,0.2598453833333334,0.0573144016805466,3.0,67.0,0.3239958200000004,68.0,0.2418585199999992,69.0,0.21368181000000064,,,,,,
36,minspan__wt_glc_anaero,0.6928689449999998,0.11014041594865352,2.0,70.0,0.7707499799999997,71.0,0.61498791,,,,,,,,
37,minspan__wt_trp,-0.6627391839999994,,1.0,72.0,-0.6627391839999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.14990930999999996,,1.0,73.0,-0.14990930999999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4827308069999994,,1.0,74.0,-0.4827308069999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.1596634899999998,,1.0,75.0,-0.1596634899999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.022386049999999717,,1.0,76.0,0.022386049999999717,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1562090289999991,,1.0,77.0,-1.1562090289999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.3774569955000002,0.07759061143203189,2.0,78.0,-0.4323218430000004,79.0,-0.322592148,,,,,,,,
44,cra_crp__wt_fru,0.1782449900000005,0.040603301741531254,2.0,80.0,0.2069558600000008,81.0,0.1495341200000002,,,,,,,,
45,cra_crp__delcra_ac,-1.1957992809999993,0.07151534159401418,2.0,82.0,-1.1452302979999995,83.0,-1.2463682639999991,,,,,,,,
46,cra_crp__delcra_fru,0.05346359499999931,0.035873231136936336,2.0,84.0,0.028097389999999226,85.0,0.0788297999999994,,,,,,,,
47,cra_crp__delcra_glc,0.20137590499999994,0.07338108809100874,2.0,86.0,0.2532641699999996,87.0,0.14948764000000025,,,,,,,,
48,rpoB__wt_031,0.3865356000000002,,1.0,88.0,0.3865356000000002,,,,,,,,,,
49,rpoB__wt_044,0.1605819499999992,,1.0,89.0,0.1605819499999992,,,,,,,,,,
50,rpoB__wt_lb,-2.3438505145,0.02490002495868466,2.0,90.0,-2.3614574910000004,91.0,-2.326243538,,,,,,,,
51,rpoB__rpoBE546V_031,0.060097000000000726,,1.0,92.0,0.060097000000000726,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15715448999999992,,1.0,93.0,0.15715448999999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.690569505500001,0.056882108289933335,2.0,94.0,-2.7307912300000003,95.0,-2.6503477810000016,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.04345368999999977,,1.0,96.0,-0.04345368999999977,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07290319500000032,0.05116816294603572,2.0,97.0,0.036721840000000235,98.0,0.1090845500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.50740288,0.10188966775159917,2.0,99.0,-2.579449755,100.0,-2.435356005,,,,,,,,
57,crp__wt_fru,-0.033546069999999865,,1.0,101.0,-0.033546069999999865,,,,,,,,,,
58,crp__wt_glyc,0.29205012500000027,0.07344891377345988,2.0,102.0,0.3439863499999998,103.0,0.2401139000000008,,,,,,,,
59,crp__delar1_glyc,0.7906826649999994,0.06448748083490667,2.0,104.0,0.8362821999999994,105.0,0.7450831299999994,,,,,,,,
60,crp__delar1ar2_glyc,0.61616553,0.0545165547775046,3.0,106.0,0.6088610699999997,107.0,0.5656694600000005,108.0,0.6739660599999997,,,,,,
61,crp__delar2_glyc,-0.009111729999999577,0.0758475241694045,3.0,109.0,-0.01656962999999934,110.0,0.07018925000000031,111.0,-0.08095480999999971,,,,,,
62,crp__delcrp_fru,-0.26580587333333366,0.05738385747936135,3.0,112.0,-0.25180022300000005,113.0,-0.3288960270000008,114.0,-0.21672137000000014,,,,,,
63,crp__delcrp_glc,-0.40180860099999965,0.06780317091392771,3.0,115.0,-0.4773992939999996,116.0,-0.3816712649999996,117.0,-0.3463552439999997,,,,,,
64,crp__delcrp_glyc,-0.012475476666666077,0.04308711510034675,3.0,118.0,-0.05950258999999925,119.0,-0.003027389999999741,120.0,0.02510355000000075,,,,,,
65,glu__glu_ale3,0.0722801999999998,,1.0,121.0,0.0722801999999998,,,,,,,,,,
66,glu__glu_ale4,0.4098024000000002,,1.0,122.0,0.4098024000000002,,,,,,,,,,
67,glu__glu_ale5,0.4332285099999993,,1.0,123.0,0.4332285099999993,,,,,,,,,,
68,glu__glu_ale6,0.5960787700000001,,1.0,124.0,0.5960787700000001,,,,,,,,,,
69,glu__glu_ale8,-0.11433676999999952,,1.0,125.0,-0.11433676999999952,,,,,,,,,,
70,glu__glu_ale9,0.20038820999999984,,1.0,126.0,0.20038820999999984,,,,,,,,,,
71,glu__glu_ale10,0.2115027699999992,,1.0,127.0,0.2115027699999992,,,,,,,,,,
72,42c__wt_42c,-0.1493503900000004,,1.0,128.0,-0.1493503900000004,,,,,,,,,,
73,42c__42c_ale1,-0.5095823460000002,,1.0,129.0,-0.5095823460000002,,,,,,,,,,
74,42c__42c_ale2,0.20600336999999946,,1.0,130.0,0.20600336999999946,,,,,,,,,,
75,42c__42c_ale3,-0.12816660999999918,,1.0,131.0,-0.12816660999999918,,,,,,,,,,
76,42c__42c_ale4,0.3609533700000007,,1.0,132.0,0.3609533700000007,,,,,,,,,,
77,42c__42c_ale5,0.13005715999999978,,1.0,133.0,0.13005715999999978,,,,,,,,,,
78,42c__42c_ale6,-1.3223266379999998,,1.0,134.0,-1.3223266379999998,,,,,,,,,,
79,42c__42c_ale8,0.1952478200000005,,1.0,135.0,0.1952478200000005,,,,,,,,,,
80,42c__42c_ale9,0.0047476599999995974,,1.0,136.0,0.0047476599999995974,,,,,,,,,,
81,42c__42c_ale10,-0.0121309200000006,,1.0,137.0,-0.0121309200000006,,,,,,,,,,
82,ssw__wt_ac,-1.59167738,,1.0,138.0,-1.59167738,,,,,,,,,,
83,ssw__wt_glc,-0.07550797000000031,,1.0,139.0,-0.07550797000000031,,,,,,,,,,
84,ssw__wt_glyc,-1.489722521000001,,1.0,140.0,-1.489722521000001,,,,,,,,,,
85,ssw__wt_xyl,-2.2192936220000004,,1.0,141.0,-2.2192936220000004,,,,,,,,,,
86,ssw__glc_ale1,0.017847409999999897,,1.0,142.0,0.017847409999999897,,,,,,,,,,
87,ssw__glc_ale2,0.13985083000000031,,1.0,143.0,0.13985083000000031,,,,,,,,,,
88,ssw__glc_ale3,-1.1412796430000007,,1.0,144.0,-1.1412796430000007,,,,,,,,,,
89,ssw__glyc_ale1,-0.12843883000000034,,1.0,145.0,-0.12843883000000034,,,,,,,,,,
90,ssw__glyc_ale2,-1.5173394289999995,,1.0,146.0,-1.5173394289999995,,,,,,,,,,
91,ssw__xyl_ale1,-0.3224203550000002,,1.0,147.0,-0.3224203550000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.4548056080000009,,1.0,148.0,-0.4548056080000009,,,,,,,,,,
93,ssw__xyl_ale3,0.08378410999999986,,1.0,149.0,0.08378410999999986,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.190992627,,1.0,150.0,-1.190992627,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8775369669999993,,1.0,151.0,-0.8775369669999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2781403339999997,,1.0,152.0,-0.2781403339999997,,,,,,,,,,
