k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,-0.1162512209132123,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
18,Methionine,True,0.1124445352634194,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0427901356731039,,Regulatory changes under high temperature,Unknown
6,Glutamine,False,0.0316177976175934,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
66,nquinone ALE 3,False,0.0287576479178797,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,0.0285500811876514,,Amplification of DLP12/IS3,Unknown
23,thrA KO,False,0.0266332048505748,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0256549401649239,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
77,ROS TALE Del-1,False,0.0254044873915512,,Unknown,Unknown
138,Leucine,False,0.0252040689055527,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,-0.0244455223588606,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
42,Biotin,False,0.0233147922541004,BirA,Biotin biosynthesis,Cofactor Metabolism
119,entC/ubiC KO-1,False,-0.0225910660170484,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
198,Acetate,False,0.0222374356924759,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
56,Sulfate,False,0.0219102726081592,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
26,baeR KO,False,-0.0217087199738171,,baeR KO,Envelope Stress
1,Translation,False,0.0216317183425538,DksA,Ribosome biogenesis,Translation
158,Cysteine-2,False,0.0214229055267501,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
89,UC-6,False,-0.0205361382567066,,Unknown,Unknown
21,Nucleoside,False,0.0185032855284916,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
73,trxC Del,False,0.0184365935868025,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0179068253010038,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
122,UC-9,False,0.0175901940419749,,Unknown,Unknown
7,Sialic Acid,False,-0.0165914904097573,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
108,PaaX,False,0.0165250724560356,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0158186307885607,,Unknown,Unknown
118,ythA,False,-0.0154410072394792,,Unknown,Unknown
190,Efflux Pump,False,-0.0151933553507605,,Multidrug/spermidine efflux pump,Resistance
36,cydB/appC KO,False,-0.0149567765540073,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
64,Zinc-2,False,-0.0147451102731396,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
48,Cytochrome c,False,0.0146610807772142,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
59,Magnesium,False,0.0144194447038276,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
37,ymdG,False,-0.0142961450357861,,Unknown,Unknown
83,yafF,False,0.0141972154606064,,Unknown,Unknown
177,PlaR,False,0.014196730303517,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0139247699286223,,Unknown,Unknown
55,ykgR,False,0.0138910257543138,,Unknown,Unknown
172,Fimbriae,False,0.0133939650289383,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
67,RpoE,False,0.013266210203039,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
135,Cysteine-1,False,0.0132496567318057,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
170,Purine,False,-0.0129575618540186,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0125237589285163,,cyoB/ndh/nuoB KOs,Energy Metabolism
114,GlcNAc,False,0.0124435551497978,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
184,pts KO,False,0.0123729274444027,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
164,minicoli KOs,False,-0.0120848687334023,,Deletions from minicoli strain,Genome Reduction
186,Glutarate,False,0.0118682278110371,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0117948124594816,,Unknown,Unknown
134,Crp-2,False,-0.0116932022025303,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0115945457924153,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
152,NtrC-3,False,-0.0115418903038362,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
174,Cra,False,-0.0113399733604159,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
76,Potassium,False,-0.011212638813658,KdpE,Potassium sensing and transport,Metal Homeostasis
144,Putrescine,False,0.0110954398487579,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
46,PAL 10 Del,False,-0.0107605423197407,,Unknown,Unknown
47,Biofilm,False,-0.010743777452679,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
62,Fnr-1,False,0.0106873603950223,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
90,Leu/Val/Ile,False,0.0105512510702109,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
142,UC-5,False,-0.0105124020567372,,Unknown,Unknown
15,ldrC,False,0.0104361752395926,,Unknown,Unknown
154,sdh KO,False,0.0102050704525643,,sdh KO,Carbon Metabolism
41,pgi KO,False,0.0101568869251614,,pgi KO,Carbon Metabolism
93,yneP,False,0.0101483666541136,,Unknown,Unknown
68,Cellulose,False,0.0099806263625025,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
115,YgbI,False,0.0099744355285402,YgbI,Tartrate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0098861490718305,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
61,glrR KO,False,0.0097022259084042,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
44,FDH-N/NRA,False,0.0094808084281057,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
126,Thiamine-1,False,-0.0091049479597873,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
100,Molybdenum,False,0.0088752697213541,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
34,Acid Shock RNA,False,-0.00882198898678,,Very low pH-responsive acid shock polypeptide,Acid Stress
43,N Reduction,False,-0.0088199936113901,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
71,ymgI,False,-0.0087335871564624,,Unknown,Unknown
97,Curli-1,False,-0.0086636305301813,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
29,Quorum Sensing,False,-0.0083624442107972,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
25,Lrp,False,0.0082949992367296,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
105,Glycine,False,-0.0082416095339965,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
169,NrdR,False,-0.0081714223024086,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
189,UC-7,False,0.0081641975901242,,Unknown,Unknown
86,UC-3,False,-0.0081561655341939,,Unknown,Unknown
95,Ribose,False,0.0080761392483658,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0080614623971876,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0080563216313774,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
69,Phosphate-1,False,0.0079165502635339,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
181,GadX,False,-0.0078608929987012,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
16,Ferric Citrate,False,-0.0076008163310024,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
120,yoaI,False,0.0075468144457221,,Unknown,Unknown
157,Microaerobic,False,0.0074398323373231,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
88,Nitrogen,False,0.0073626581748816,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
58,Fur-2,False,0.0071832344738911,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
196,Glyoxylate,False,-0.0070703050174408,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
19,Sorbitol,False,0.0070538625186506,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
