k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,-0.014269892641127768,,Unknown Function,Uncharacterized
12,YtrA,False,0.014081084401330385,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.013501853300136469,,,Other Functional
28,single_gene_3,False,-0.013280476487598931,,,Uncharacterized
21,translation-2,False,-0.012504725632702518,,,Other Functional
39,carotenoid,False,0.012097663749494277,,,Other Functional
37,aromatic-degradation,False,-0.011758959806854631,,,Misc Metabolism
30,SoxLABCD,False,-0.01076557037103812,,SoxLABCD terminal oxidase gene cluster,Other Functional
41,Thiamin,False,0.009921696638283194,,,Vitamin B
32,UV-related,False,-0.00967451266513682,,,Stress Response
19,Arginine,False,0.006703221183717897,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.00661661177096453,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.006438337541781546,,,Misc Metabolism
22,unchar-1,False,0.00625367225583039,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.0062301195226278005,,,Other Functional
6,cold-stress,False,0.005888137089694507,,,Stress Response
2,SoxL2N,False,0.005700914517930808,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.005150449311523118,,,Uncharacterized
44,Gly-Ser-Thr,False,0.005072274285859547,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.004473146566414899,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,0.004409204028180271,,,Misc Metabolism
1,heat-stress,False,0.00432381980307306,,,Stress Response
11,XylR-SoxM,False,-0.004273620078482958,XylR,,Misc Metabolism
5,niacin-transport,False,0.004184017456033685,,,Vitamin B
31,TCA-BCAA,False,-0.004179103581205872,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0041400530398294924,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.004134227674874838,,,Genomic
40,single_gene_4,False,-0.00413035079017615,,,Uncharacterized
26,4-HPA,False,0.0035086194149693997,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.0034589581235462256,,,Other Functional
8,Fe-S-lipoylation,False,-0.0034101144269673518,,,Other Functional
4,Riboflavin,False,0.0033492930031518453,,,Vitamin B
18,UV-tfb3,False,-0.003116369145957236,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.002693133661669695,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.002518928277101636,,,Uncharacterized
43,single_gene_5,False,0.002015428959622261,,,Uncharacterized
9,HMG-CoA,False,-0.0019315291675689105,,,Misc Metabolism
20,Pyroglutamate,False,-0.001501823703935324,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0014640335279131706,,,Vitamin B
7,carbon-fixation,False,-0.0014489849333906414,,,Misc Metabolism
24,FadR-KO,False,-0.0013719459911931645,,Accounts for fadR knock-out,Genomic
13,LysM,False,0.0012977624840173918,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0007172944246625992,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,0.0002757483133950076,,,Other Functional
27,ArnRAB,False,8.44055049138272e-05,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
