,SACI_RS04365
SRX5495523,-0.12637434248034118
SRX5495524,-0.0036195806089143186
SRX5495525,0.5736270672678403
SRX5495526,0.24587354177289544
SRX6762909,0.13394796892069127
SRX6762910,-0.1339479689206904
SRX6762911,0.11131549137513908
SRX6762912,-0.06162779005737917
SRX3467357,0.13263083737195913
SRX3467358,-0.13263083737195913
SRX3467359,-0.09029931420754343
SRX3467360,-0.2455913949975468
SRX3565164,-0.04172913376845155
SRX3565165,0.94364089664814
SRX3565166,0.5718713819009151
SRX3565167,0.4047927586284565
SRX3565168,0.31026946717236914
SRX3565169,0.3734955284079167
SRX3565170,0.4904645272197685
SRX3565171,0.20624548059267234
SRX3565172,0.8908858346600139
SRX3565173,-0.1951798996274654
SRX3565174,-0.07111157420808213
SRX3565176,0.18838032811420025
SRX3565177,0.8263309264709404
SRX3565178,0.6839790764129612
SRX3565179,0.3149047816290711
SRX3565180,0.22375105480965815
SRX3565181,0.5572958907288212
SRX3565182,0.13446784338560214
SRX3565183,0.5044138196302468
SRX3565184,0.5120248806774415
SRX3565185,0.4072957910657093
SRX3565186,0.08756166365826434
SRX3565187,0.2780387474198456
SRX3565188,-0.008841204862147123
SRX3565191,0.2822378545378505
SRX3565192,0.155193558122674
SRX3565193,0.4053720131843086
SRX3565194,-0.02661845918624817
SRX3565195,-0.4972345431395962
SRX3565197,0.6580240192145732
SRX3565198,0.8466167142137317
SRX3565199,-0.8731614479968357
SRX3565200,-0.5438734620714998
SRX3565201,0.8127708124325084
SRX3565202,-0.26582815970677753
SRX3565203,-0.4562508494244364
SRX3565204,-0.3280683686869974
SRX3565205,-0.3635382524583308
SRX3565206,-0.18202192104120574
SRX3565208,0.66758383578206
SRX3565209,0.7468551621358221
SRX3565210,-0.3573011418068228
SRX3565211,-0.6490674959277111
SRX4001511,0.17062633411961234
SRX4001513,-0.17062633411961234
SRX4001514,0.2033835637646062
SRX4001515,0.9222492642499248
SRX4001516,0.6473477521621733
SRX4001517,-0.2106932841271405
SRX4001518,0.6923101292142517
SRX4001519,0.6404962131288547
SRX4001520,0.3599449795009989
SRX4001521,0.6816070428126517
SRX4001522,0.6083254362873154
SRX4001523,0.496319751715248
SRX4001524,0.6874982195311299
SRX4001525,0.08075167168582631
SRX4001526,0.4730995620776222
SRX4001528,-0.14079074072367614
SRX3823521,0.10293549041022933
SRX3823522,-0.04046571043831193
SRX3823523,-0.06246977997192005
SRX3823524,-0.45017778267714
SRX3823525,-0.6023508042153694
SRX3823526,0.2407025523522517
SRX3823527,-0.4420766317184954
SRX3823528,-0.4555471516905447
SRX3823529,-0.16048199434996846
SRX3823530,-0.014805434776866909
SRX3823531,0.36928971837208735
SRX3823532,-0.016110067332653518
SRX3823533,0.008108614589659169
SRX3823534,-0.32784746760428
SRX3823536,0.2083179418767873
SRX3823537,-0.06165985875013558
SRX3823538,0.01179460394016818
SRX3823539,-0.34821565939932864
SRX5653264,-0.08103955094378001
SRX5653265,-0.08996597608960233
SRX5653266,0.004072084557818378
SRX5653267,0.051205256724665034
SRX5653268,-0.12238863553818735
SRX5653269,0.07118337881352144
