,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5633189888684071,2.0,0.0,-0.398326677,1.0,0.398326677,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6511792005000001,0.13673567143247675,2.0,2.0,-0.747865921,3.0,-0.5544924800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7828295733333334,0.1307076244868811,3.0,4.0,0.719064467,5.0,0.9331814960000001,6.0,0.696242757,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.511757064,0.04782277712463158,2.0,7.0,-1.5455728739999999,8.0,-1.477941254,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018119215288107816,2.0,9.0,-0.012812220000000001,10.0,0.012812220000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09698153999999999,0.09682848732564606,2.0,11.0,-0.16544962,12.0,-0.02851346,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08551533461259131,2.0,13.0,0.060468473,14.0,-0.060468473,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.278840462,0.7916516592844376,4.0,15.0,1.157468109,16.0,0.739100557,17.0,-0.39129586200000005,18.0,-0.38991095600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43969944125000004,0.10430711912674404,4.0,19.0,-0.403115266,20.0,-0.30865970800000003,21.0,-0.517138626,22.0,-0.529884165,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3723881406666667,0.2406220196947829,3.0,23.0,-0.646634017,24.0,-0.19665359999999998,25.0,-0.273876805,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011959926315243334,2.0,26.0,0.008456945,27.0,-0.008456945,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.776387755,0.05651495794304547,2.0,28.0,-0.7364256450000001,29.0,-0.8163498650000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.037124095,0.04963367759125049,2.0,30.0,0.072220405,31.0,0.0020277850000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.03571026352996937,2.0,32.0,-0.025250969,33.0,0.02525097,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5520945020000001,0.017767415522331922,2.0,34.0,-0.5646579620000001,35.0,-0.539531042,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.304630784,0.09921297584260054,2.0,36.0,-1.374784952,37.0,-1.234476616,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.04643928932829572,3.0,38.0,0.027513449000000002,39.0,-0.053617296,40.0,0.026103848000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2621918923333333,0.21055579239763275,3.0,41.0,-1.203636136,42.0,-1.49582769,43.0,-1.087111851,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15209357039333402,2.0,44.0,-0.107546395,45.0,0.107546395,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.140281836,0.18342024493438341,2.0,46.0,0.010584137,47.0,0.269979535,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.011979575000000001,,1.0,48.0,0.011979575000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.36294901150000003,0.11977220803608274,2.0,49.0,-0.27825727100000003,50.0,-0.44764075200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.005989787999999999,0.0731626882621448,2.0,51.0,-0.057723621,52.0,0.045744045000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6287574076666668,0.20678755700424087,3.0,53.0,-0.8504587280000001,54.0,-0.44111164900000005,55.0,-0.5947018460000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.35837503633333334,0.09829623432659593,3.0,56.0,-0.453540845,57.0,-0.257222072,58.0,-0.36436219200000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.128863209,,1.0,59.0,-0.128863209,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009470156669637943,2.0,60.0,0.0066964120000000005,61.0,-0.0066964120000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.6580549905000002,0.05704732378935849,2.0,62.0,1.617716441,63.0,1.69839354,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,2.202198791,0.0321262369480897,2.0,64.0,2.224915471,65.0,2.179482111,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5715767865,0.1594660003427026,4.0,66.0,0.441222669,67.0,0.49759791900000006,68.0,0.545393829,69.0,0.8020927290000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.12171997336372341,4.0,70.0,-0.046295658,71.0,0.030123196,72.0,0.151727775,73.0,-0.135555314,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1394225809999998,0.015037761315422494,2.0,74.0,-1.128789278,75.0,-1.150055884,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09986452293011895,3.0,76.0,-0.091481243,77.0,-0.015056662,78.0,0.106537904,,,,,,,,,,
