k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.1358137895,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0393376348,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,0.035866939300000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0269094718,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,-0.026573034500000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,0.0260467746,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0249239227,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.023859357600000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0236071861,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0218225148,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.021475022,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.018676626,,,Translational
13,Uncharacterized-2,False,-0.0180368592,,,Uncharacterized
84,PhhR,False,0.0172651018,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0162979181,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0135376973,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0132005487,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.013129984300000001,,,Singlet
18,MexZ,False,0.0129643072,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0128037553,,,Uncharacterized
27,FpvR,False,0.012361248600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.0118768219,,,Uncharacterized
72,PtxS,False,-0.011736452100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0110502836,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0108694049,,,Uncharacterized
94,Cell Division,False,-0.0105499441,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.0105409878,,,Uncharacterized
42,PrrF,False,-0.010298690000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0102817675,,,Uncharacterized
47,CzcR,False,-0.0101440972,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,0.0100627449,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,-0.0088421386,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,-0.008359634900000001,ExsB,T3SS system,Secretion System
90,RoxR,False,-0.0083424276,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0083420119,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0081200926,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,0.0078850517,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0078480869,FleN,Bacterial chemotaxis,Structural Components
