,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5767959986405506,2.0,0.0,0.40785636200000003,1.0,-0.40785636200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.49007904,0.043906708047549196,2.0,2.0,1.459032309,3.0,1.521125771,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7851589026666667,0.39533635618897145,3.0,4.0,0.46805239200000004,5.0,1.2280947,6.0,0.6593296160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2169564935,0.288235168892024,2.0,7.0,1.013143451,8.0,1.4207695359999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15346139845796808,2.0,9.0,-0.108513596,10.0,0.108513595,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31891293600000004,0.46888312885876715,2.0,11.0,-0.012637504,12.0,0.650463376,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1824917430200074,2.0,13.0,-0.12904114900000002,14.0,0.12904114900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35786648075000005,0.24202487298622338,4.0,15.0,-0.312767936,16.0,-0.054973316,17.0,-0.6353052050000001,18.0,-0.428419466,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3468052985,0.3813489403252465,4.0,19.0,-4.749279578,20.0,-3.842678046,21.0,-4.311073865,22.0,-4.484189705,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03330860000000001,0.2620681278279179,3.0,23.0,-0.31224335000000003,24.0,0.20777697,25.0,0.00454058,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29189251396183147,2.0,26.0,-0.20639917600000002,27.0,0.20639917600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.579815541,0.14709918893078608,2.0,28.0,-0.47580070700000004,29.0,-0.683830375,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.409620711,0.1507565205655647,2.0,30.0,3.303019753,31.0,3.516221669,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1258475973751459,2.0,32.0,-0.08898769000000001,33.0,0.08898768900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0542728614999999,0.09248643096062578,2.0,34.0,1.119670644,35.0,0.988875079,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9445868205000001,0.053422396029934496,2.0,36.0,-0.9068114820000001,37.0,-0.982362159,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3187766327078431,3.0,38.0,-0.34994994900000004,39.0,0.076132594,40.0,0.273817356,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.046065707333333324,0.25979708053858236,3.0,41.0,-0.333299554,42.0,0.022604161,43.0,0.172498271,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18604945320881167,2.0,44.0,-0.13155683,45.0,0.13155683,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31602715449999996,0.3561319155749469,2.0,46.0,-0.064203862,47.0,-0.567850447,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.310432457,,1.0,48.0,-0.310432457,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.32429615100000003,0.20434819866602205,2.0,49.0,-0.468792148,50.0,-0.17980015400000002,,,,,,,,,,,,
