,PN96_RS20640
SBRG_BHIN_Growth_Late_1,0.2062628364999996
SBRG_BHIN_Growth_Late_2,-0.5550658935000001
SBRG_BHIN_Growth_Mid_1,-1.2841742615000005
SBRG_BHIN_Growth_Mid_2,-1.2345225935000004
SBRG_BHIN_Growth_Stat_1,-0.5919657925000008
SBRG_BHIN_Growth_Stat_2,-1.2177545625000006
SBRG_LBv2_Growth_Late_1,-0.0485746785000005
SBRG_LBv2_Growth_Late_2,-0.8080926175000007
SBRG_LBv2_Growth_Mid_1,0.1289185444999994
SBRG_LBv2_Growth_Mid_2,-0.1289185445000003
SBRG_LBv2_Growth_Stat_1,-2.5384816195000006
SBRG_LBv2_Growth_Stat_2,-3.2744601185000004
SBRG_MHB_Rich_Mid_1,1.8495432345
SBRG_MHB_Rich_Mid_2,1.5942868334999991
SBRG_NBO_Rich_Mid_1,-0.3284172995000007
SBRG_NBO_Rich_Mid_2,-0.701058916500001
SBRG_M9Na_Arabinose_Mid_1,-1.2899054205000002
SBRG_M9Na_Arabinose_Mid_2,-0.6277866434999995
SBRG_M9Na_Galactose_Mid_1,0.6503505545000001
SBRG_M9Na_Galactose_Mid_2,0.8228396865000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4350322274999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7888999784999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5159851074999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4412490404999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1496998524999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4325914834999995
SBRG_M9Na_GlcNAc_Mid_1,-0.0271895754999995
SBRG_M9Na_GlcNAc_Mid_2,0.0688774915000003
SBRG_M9Na_Gluconate_Mid_1,0.8417133484999999
SBRG_M9Na_Gluconate_Mid_2,1.3285951705
SBRG_M9Na_Glucosamine_Mid_1,-0.8322530475000001
SBRG_M9Na_Glucosamine_Mid_2,-0.4497749344999997
SBRG_M9Na_Glycerol_Mid_1,-0.8425275484999997
SBRG_M9Na_Glycerol_Mid_2,-1.0693288775000005
SBRG_M9Na_Maltose_Mid_1,-1.0310355404999996
SBRG_M9Na_Maltose_Mid_2,-0.1854682754999999
SBRG_M9Na_Mannitol_Mid_1,-1.4022808194999996
SBRG_M9Na_Mannitol_Mid_2,-0.7434338524999999
