,103
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.2970334966000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-6.7119238239
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-7.9947512643
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-7.9402825513
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.2040746622
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-7.2063015676
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-7.4458253182
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-7.1996146178
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-8.0317086174
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-7.7306518463
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-4.9534099989
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-3.4825867551
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-7.8280267654
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-7.6962471602
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-7.7271284811
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-8.921136226
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-2.8013139961
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.5200678231
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-9.3217735846
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.9633352801
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-6.0502733176
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-7.9830527023
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-8.4074470784
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-5.0857725582
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-2.3973450687
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.6247173074
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-9.8987269283
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-6.9933536071999995
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-8.5792042918
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-2.858878412
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-1.1437842389
OPG:del_opgGH:1.0,0.2369226053
OPG:del_opgGH:2.0,1.3851407335
OPG:del_opgGH:3.0,1.5554221356
OPG:del_opgGH_pBK16:1.0,-0.4629987968
OPG:del_opgGH_pBK16:2.0,-0.08089909220000001
OPG:del_opgGH_pBK16:3.0,-1.0810701623
OPG:WT:1.0,0.21305629580000002
OPG:WT:2.0,-0.290332
OPG:WT:3.0,0.0772757042
PinT:pinT+_1h:1.0,-0.3570757832
PinT:pinT+_1h:2.0,0.3570757832
cold_shock_protein:WT_RNAseq:1.0,-0.14537880990000002
cold_shock_protein:WT_RNAseq:2.0,-0.1213309811
cold_shock_protein:WT_RNAseq:3.0,0.2667097911
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-3.5244246089
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-4.43339036
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-4.209008167
dephostatin:LB_DMSO:1.0,-0.5835867410000001
dephostatin:LB_DMSO:2.0,-0.18366762920000002
dephostatin:LB_DMSO:3.0,0.7672543702
dephostatin:LB_Dephostatin:1.0,-1.0621555662
dephostatin:LB_Dephostatin:2.0,-0.9070897247
dephostatin:LB_Dephostatin:3.0,-0.9244415575
dephostatin:LPM_DMSO:1.0,-5.3220526861
dephostatin:LPM_DMSO:2.0,-7.492531777
dephostatin:LPM_Dephostatin:1.0,-5.8778111637
dephostatin:LPM_Dephostatin:2.0,-6.2560481403
dephostatin:LPM_Dephostatin:3.0,-9.0968080205
efflux_inhibition:Chlorpromazine:1.0,-1.9792687257
efflux_inhibition:Chlorpromazine:2.0,-1.1404625147
efflux_inhibition:Chlorpromazine:3.0,1.6426599969
efflux_inhibition:PABN:1.0,-0.8927653787000001
efflux_inhibition:PABN:2.0,-1.0083075938
efflux_inhibition:no_treatment:1.0,0.38080091520000003
efflux_inhibition:no_treatment:2.0,-0.5568621938
efflux_inhibition:no_treatment:3.0,0.1760612786
efflux_inhibition:Chlorpromazine:4.0,1.8649973015999999
efflux_inhibition:PABN:3.0,-1.7612662807000001
fis_regulatory_network:GX_EE:1.0,1.5662733479000002
fis_regulatory_network:GX_EE:2.0,-0.1050900611
fis_regulatory_network:GX_TS:1.0,2.0145247352
fis_regulatory_network:GX_TS:2.0,1.7396844075
fis_regulatory_network:WT_EE:1.0,0.1745401305
fis_regulatory_network:WT_EE:2.0,-0.1745401305
fis_regulatory_network:WT_TS:1.0,0.84167808
fis_regulatory_network:WT_TS:2.0,0.9246713475
fis_regulatory_network:OX_EE:1.0,0.905072529
fis_regulatory_network:OX_EE:2.0,0.8800925735
fis_regulatory_network:OX_TS:1.0,1.6493896095
fis_regulatory_network:OX_TS:2.0,-0.4560671444
persisters:rep:1.0,-0.2413270526
persisters:rep:2.0,0.2413270526
proQ_pulse_expression:empty_vector:1.0,0.08594357650000001
proQ_pulse_expression:empty_vector:2.0,-0.08594357650000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.0621048353
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.0187865264
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.9852247657000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.5508146988
proQ_virulence:dhfq_dproQ_LB:1.0,-3.0520192653
proQ_virulence:dhfq_dproQ_LB:2.0,-2.503929495
proQ_virulence:dhfq_dproQ_LB:3.0,-2.7902398495
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.4563574598
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.7792542984
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-3.2527179418
proQ_virulence:dhfq_LB:1.0,-3.9406504714
proQ_virulence:dhfq_LB:2.0,-5.1390278898
proQ_virulence:dhfq_LB:3.0,-4.4608318924
proQ_virulence:dhfq_SPI-2:1.0,-3.2005331449
proQ_virulence:dhfq_SPI-2:2.0,-3.373938817
proQ_virulence:dhfq_SPI-2:3.0,-3.2907962433
proQ_virulence:dproQ_LB:1.0,-3.8809867751000002
proQ_virulence:dproQ_LB:2.0,-3.46503681
proQ_virulence:dproQ_LB:3.0,-2.4119492412
proQ_virulence:dproQ_SPI-2:1.0,-2.9121625904
proQ_virulence:dproQ_SPI-2:2.0,-2.8333333404000003
proQ_virulence:dproQ_SPI-2:3.0,-3.147507127
proQ_virulence:WT_LB:1.0,0.1162782955
proQ_virulence:WT_LB:2.0,-1.4751372962
proQ_virulence:WT_LB:3.0,1.3588590006999999
proQ_virulence:WT_SPI-2:1.0,-3.1699128729
proQ_virulence:WT_SPI-2:2.0,-3.5950228533
proQ_virulence:WT_SPI-2:3.0,-3.5429028091
rcsB:del_rcsB_S207C:1.0,-0.0936916103
rcsB:del_rcsB_WT:1.0,2.11925848
rcsB:del_rcsB:1.0,-0.6063783343
rcsB:del_rcsB_H12A:1.0,-0.6104588584
rcsB:del_rcsB_D56A:1.0,2.1880185137
rcsB:del_rcsB_M88A:1.0,1.1344518669
rcsB:del_rcsB_H77A:1.0,0.5051890674
rcsB:del_rcsB_L108A:1.0,-1.2166444059
rcsB:del_rcsB_S207C:2.0,-0.561179844
rcsB:del_rcsB_WT:2.0,-0.8094698098
rcsB:del_rcsB:2.0,8.9723619066
rcsB:del_rcsB_H12A:2.0,12.3729427937
rcsB:del_rcsB_D56A:2.0,0.6583916991000001
rcsB:del_rcsB_H77A:2.0,4.9541795678
rcsB:del_rcsB_L108A:2.0,-1.6900276262
rcsB:del_rcsB_WT:3.0,-1.3097886702000001
rcsB:del_rcsB_H12A:3.0,-0.4675421051
rcsB:del_rcsB_D56A:3.0,-0.5281075497000001
rcsB:del_rcsB_M88A:2.0,-2.6472948705
rcsB:del_rcsB_H77A:3.0,1.3822279258
rcsB:del_rcsB_L108A:3.0,-2.5358818478
ribodepletion:RiboZero:1.0,-0.0348408101
ribodepletion:RiboZero:2.0,0.0348408101
single_carbon_source:mucic:1.0,-0.035418594500000004
single_carbon_source:mucic:2.0,0.035418594500000004
single_carbon_source:tartarate:1.0,-0.16938385820000001
single_carbon_source:tartarate:2.0,0.4726212139
ssrA_ssrB_TCS:ssrB_minus:1.0,0.26837137310000003
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.3902713665
ssrA_ssrB_TCS:ssrB_minus:3.0,0.1218999934
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.4899599307
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.0323231352
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.4007379477000002
yedF:WT:1.0,0.010420092300000001
yedF:WT:2.0,-0.010420092300000001
yedF:del_yedF:1.0,-0.8309089976
yedF:del_yedF:2.0,0.8858392683
yedF:del_yedF:3.0,9.9119655861
14028S_paratyphiA:37C_stationary:1.0,-0.4967049047
14028S_paratyphiA:42C_log:1.0,0.9245501499000001
14028S_paratyphiA:37C_log:1.0,0.6046426802
14028S_paratyphiA:42C_log:2.0,-0.2845286636
14028S_paratyphiA:37C_stationary:2.0,-0.0680506739
14028S_paratyphiA:37C_log:2.0,-0.6046426802
7TF:hilC:1.0,-0.7649584293
7TF:del_hilD:1.0,0.1127043923
7TF:WT:1.0,-0.2786992933
7TF:hilD:1.0,1.9876327569
7TF:WT:2.0,-0.5092014728
7TF:del_sprB:1.0,0.5645933285
7TF:del_rtsB:1.0,1.5110996981
7TF:rtsA:1.0,-1.0329453758
7TF:del_invF:1.0,0.0520488598
7TF:sprB:1.0,-0.0583986611
7TF:hilD:2.0,-1.2086981053
7TF:del_invF:2.0,0.0945627108
7TF:del_rtsB:2.0,0.7819823871
7TF:hilC:2.0,-2.223773084
7TF:WT:3.0,0.7436285737
7TF:del_hilD:2.0,-0.579680017
7TF:rtsA:2.0,-1.7108579353
7TF:invF:1.0,-0.2711276195
7TF:invF:2.0,-1.9037264493000001
7TF:sprB:2.0,-2.5295691897
7TF:del_sprB:2.0,0.729366375
7TF:WT:4.0,0.0442721924
MMC:del_rtcB_No treatment:1.0,-0.3851314612
MMC:WT_No_treatment:1.0,0.085826282
MMC:WT_No_treatment:2.0,0.071631493
MMC:del_rtcR_No_treatment:1.0,0.13218870600000002
MMC:del_rtcR_3mM_MMC:1.0,-0.3210869266
MMC:WT_No_treatment:3.0,-0.15745777500000002
MMC:del_rtcB_3mM_MMC:1.0,-0.539639867
MMC:del_rtcB_3mM_MMC:2.0,-0.47557681360000004
MMC:del_rtcR_3mM_MMC:2.0,-0.1874335382
MMC:del_rtcR_3mM_MMC:3.0,0.020319398500000002
MMC:del_rsr_No_treatment:1.0,0.7704979980000001
MMC:del_rtcB_3mM_MMC:3.0,-0.18183055250000002
MMC:del_rtcR_No_treatment:2.0,0.3472195903
MMC:del_rsr_3mM_MMC:1.0,-0.298237709
MMC:del_rtcB_No treatment:2.0,-0.6541578778
MMC:WT_3mM_MMC:1.0,-0.9266991013
MMC:del_rsr_3mM_MMC:2.0,0.10685583920000001
MMC:WT_3mM_MMC:2.0,-0.4299276676
MMC:del_rsr_No_treatment:2.0,0.6418391586000001
MMC:del_rtcB_No treatment:3.0,-0.5900809303
MMC:del_rsr_No_treatment:3.0,0.0413227098
Nontyphoidal_comparisons:rep:1.0,0.1870424979
Nontyphoidal_comparisons:rep:2.0,0.1765935411
Nontyphoidal_comparisons:rep:3.0,-0.363636039
araC:delta_araC_LB:1.0,0.1764528058
araC:WT_LB:1.0,0.078565595
araC:WT_LB:2.0,-0.078565595
araC:delta_araC_LB:2.0,0.7749699501
csgD:WT_planktonic_TP1:1.0,-1.31385688e-16
csgD:del_csgD_planktonic_TP2:1.0,-3.6400226207
csgD:WT_aggregate_TP2:1.0,-2.4530084827
csgD:del_csgD_planktonic_TP1:1.0,0.5312364256000001
csgD:WT_planktonic_TP3:1.0,-4.6160939717
csgD:del_csgD_planktonic_TP3:1.0,-3.8085559664
csgD:WT_planktonic_TP2:1.0,-5.3641626052
csgD:WT_aggregate_TP3:1.0,-2.3358742234
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.8707318507
csgD:PcsgD_planktonic_lux_TP4:1.0,-5.5047010657
csgD:PcsgD_aggregate_lux_TP3:1.0,-3.2207533872
csgD:PcsgD_planktonic_lux_TP2:1.0,-6.0590963659
csgD:PcsgD_planktonic_lux_TP3:1.0,-4.1769336036
csgD:del_csgD_planktonic_TP4:1.0,-5.151516957
csgD:WT_aggregate_TP4:1.0,-2.2077119586
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.0024978894
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.12450056920000001
csrA:10min_LB_csrA:1.0,5.0954532633
csrA:10min_LB_WT:1.0,7.8488329157
csrA:2.5min_LB_csrA:1.0,-0.0013937297
csrA:5min_mLPM_WT:1.0,1.4305031834
csrA:15min_mLPM_csrA:1.0,-0.6171689221000001
csrA:5min_LB_WT:1.0,4.8938395884
csrA:2.5min_LB_WT:1.0,3.5666825766
csrA:0min_LB_WT:1.0,-0.24303301970000002
csrA:15min_LB_WT:1.0,6.1699849092
csrA:0min_mLPM_WT:1.0,-2.1174833003
csrA:15min_LB_csrA:1.0,2.5853032291
csrA:15min_mLPM_WT:1.0,3.8341719582
csrA:15min_LB_csrA:2.0,3.8409193252
csrA:0min_mLPM_WT:2.0,-1.6634667512
csrA:0min_LB_csrA:1.0,-0.49301528600000005
csrA:15min_LB_WT:2.0,4.2859970464
csrA:15min_mLPM_WT:2.0,3.4598886967
csrA:5min_LB_WT:2.0,6.3041961232
csrA:5min_mLPM_WT:2.0,1.0526668541
csrA:2.5min_LB_WT:2.0,2.1617151265
csrA:5min_mLPM_csrA:1.0,0.937971227
csrA:0min_LB_csrA:2.0,-0.9639840398
csrA:15min_mLPM_csrA:2.0,-0.5937327162
csrA:5min_mLPM_csrA:2.0,0.5060928136
csrA:10min_LB_WT:2.0,5.5887118729
csrA:0min_LB_WT:2.0,0.24303301970000002
csrA:5min_LB_csrA:1.0,3.2759490546
csrA:10min_mLPM_csrA:1.0,-0.150994402
csrA:10min_mLPM_csrA:2.0,0.1987076223
csrA:5min_LB_csrA:2.0,2.7689481537000002
csrA:2.5min_LB_csrA:2.0,0.8780879777
csrA:10min_LB_csrA:2.0,3.8938190553
flagellum:ΔSTM14_1829 :1.0,-2.213189662
flagellum:ΔSTM14_1829 :2.0,-2.0937195486
flagellum:WT:1.0,-0.4697295121
flagellum:WT:2.0,1.4768806057
flagellum:ΔSTM14_1829 :3.0,-2.2540741791
flagellum:WT:3.0,-1.0071510936
fliA:del_rpoF:1.0,1.7980716265
fliA:WT:1.0,-0.185793757
fliA:del_rpoF:2.0,2.4930214318
fliA:WT:2.0,0.185793757
mgtC:empty_pUH21:1.0,-0.2469846094
mgtC:pUH_mgtC:1.0,0.6731382744000001
mgtC:empty_pUH21:2.0,0.2469846094
mgtC:pUH_mgtC:2.0,0.5372507063
mgtCBR:empty_pBAD18:1.0,0.1051554494
mgtCBR:mgtC_pBAD113:1.0,-0.6401928617
mgtCBR:empty_pBAD18:2.0,-0.1051554494
mgtCBR:mgtC_pBAD113:2.0,-1.0507151568
novobiocin:100_Novobiocin_60min:1.0,6.61443598
novobiocin:500_Novobiocin_60min:1.0,4.4738528039
novobiocin:0_Novobiocin_60min:1.0,-2.7205412173
novobiocin:0_Novobiocin_0min:1.0,0.9773744991000001
novobiocin:100_Novobiocin_60min:2.0,7.8915070371
novobiocin:0_Novobiocin_10min:1.0,5.2286787955
novobiocin:500_Novobiocin_20min:1.0,8.7768188281
novobiocin:0_Novobiocin_20min:1.0,7.2081576638
novobiocin:0_Novobiocin_60min:2.0,-2.2766730761
novobiocin:0_Novobiocin_10min:2.0,5.9582417451000005
novobiocin:500_Novobiocin_60min:2.0,4.5626363752
novobiocin:0_Novobiocin_60min:3.0,-1.0030537168
novobiocin:500_Novobiocin_10min:1.0,6.868136892
novobiocin:0_Novobiocin_20min:2.0,6.1105388515
novobiocin:500_Novobiocin_60min:3.0,4.4642041882
novobiocin:0_Novobiocin_0min:2.0,-0.32557876010000003
novobiocin:100_Novobiocin_60min:3.0,9.045403933
novobiocin:500_Novobiocin_20min:2.0,9.737796614
novobiocin:500_Novobiocin_10min:2.0,6.6028495145
novobiocin:0_Novobiocin_0min:3.0,-0.651795739
novobiocin:500_Novobiocin_20min:3.0,9.5291862311
novobiocin:0_Novobiocin_10min:3.0,5.2164297746
novobiocin:0_Novobiocin_20min:3.0,7.3045387782
starvation:Glucose_6h:1.0,-0.3015494019
starvation:Low_3d:1.0,-11.4295548671
starvation:Low_3d:2.0,-10.6381668963
starvation:Glucose_24h:1.0,-11.2282212478
starvation:High_4d:1.0,-11.0697968313
starvation:High_4h:1.0,-11.2599870654
starvation:High_4d:2.0,-10.3702432755
starvation:High_4h:2.0,-10.9059611267
starvation:Low_24h:1.0,-6.2372780669
starvation:Glucose_6h:2.0,0.3015494019
starvation:Low_24h:2.0,-11.5562880827
starvation:Glucose_24h:2.0,-10.712023718
18_mutants:phoB/R_InSPI2:1.0,-2.4125429857
18_mutants:hfq_ESP:1.0,-2.7755840664
18_mutants:ompR/envZ_InSPI2:1.0,-2.0624090127
18_mutants:dam_MEP:1.0,-2.4213121973
18_mutants:WT_IEP:1.0,-1.078529021
18_mutants:ssrA/B_InSPI2:1.0,-2.0136513362
18_mutants:WT_InSPI2:1.0,-3.3849928221
18_mutants:hilC_IEP:1.0,4.2926740259
18_mutants:fliZ_ESP:1.0,0.7895870577
18_mutants:hilD_InSPI2:1.0,-1.8117448436
18_mutants:phoP/Q_InSPI2:1.0,-3.0236678476
18_mutants:ssrB_InSPI2:1.0,-2.6150831381
18_mutants:fur_ESP:1.0,2.7326804410000003
18_mutants:WT_MEP:1.0,4.2372047489999996e-21
18_mutants:hilD_IEP:1.0,-1.0637983686
18_mutants:hilE_IEP:1.0,-0.2965750167
18_mutants:slyA_InSPI2:1.0,-2.6064286663000003
18_mutants:ssrA_InSPI2:1.0,-2.4035338503
18_mutants:WT_lnSPI2:1.0,-2.2237595723
18_mutants:hilA_IEP:1.0,-0.9965240128
Infection_conditions:pH3_shock:1.0,-5.8192589544
Infection_conditions:Peroxide_shock_InSPI2:1.0,-5.4914472275
Infection_conditions:MEP:1.0,-3.7946828863
Infection_conditions:Oxygen_shock:1.0,-1.621183572
Infection_conditions:MEP:2.0,-3.4416209204
Infection_conditions:Anaerobic_shock:1.0,8.5483321384
Infection_conditions:Bile_shock:1.0,-1.5084758758999999
Infection_conditions:LowFe2+_shock:1.0,-3.6774463086
Infection_conditions:MEP:3.0,-4.4012716968
Infection_conditions:pH5.8_shock:1.0,-5.5393152741
Infection_conditions:ESP:1.0,-3.6164944106
Infection_conditions:inSPI2_dRNA_seq:1.0,-5.4936692754
Infection_conditions:LEP:1.0,-4.2126447154
Infection_conditions:Temp20:1.0,0.5608758553000001
Infection_conditions:25C:1.0,-5.3361136053
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-4.8206313623
Infection_conditions:ESP:2.0,-2.6100234565
Infection_conditions:EEP:1.0,-4.1831255288
Infection_conditions:ESP:3.0,-3.1759663866
Infection_conditions:Anaerobic_growth:1.0,3.8222062015000002
Infection_conditions:NaCl_shock:1.0,-3.6418173917
Infection_conditions:Pool_RNA_seq:1.0,-7.614965239e-21
Infection_conditions:Cold_shock_15C:1.0,-5.677309649
Infection_conditions:Pool_dRNA_seq:1.0,-0.7395516327
Infection_conditions:InSPI2_LowMg2+:1.0,-6.4116950013
Infection_conditions:Temp10:1.0,-0.7945348103000001
Infection_conditions:NonSPI2:1.0,-6.745550779
Macrophage:Intra_macrophage_dRNA:1.0,0.4060326548
Macrophage:Intra_macrophage_RNA:1.0,0.4266108337
Macrophage:Intra_macrophage_RNA:2.0,-0.4266108337
Macrophage:Intra_macrophage_dRNA:2.0,0.38455042710000004
comparative_st474:st474_InSPI2:1.0,-3.6033317938
comparative_st474:st474_LEP:1.0,-0.4397420882
comparative_st474:st474_InSPI2:2.0,-4.1859189632
comparative_st474:st474_EEP:1.0,-0.397318608
comparative_st474:st474_ESP:1.0,-0.5071373733
comparative_st474:st474_NaCl_shock:1.0,0.1403367553
comparative_st474:st474_NO_shock_InSPI2:1.0,-1.0390912921
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-1.7056748094
comparative_st474:st474_Oxygen_shock:1.0,2.1371762963
comparative_st474:st474_MEP:1.0,5.996771385e-28
comparative_st474:st474_ESP:2.0,0.06257783900000001
comparative_st474:st474_ESP:3.0,-0.8230224223
comparative_st474:st474_NonSPI2:1.0,-2.9759094506
comparative_st474:st474_Bile_shock:1.0,2.2823344314
comparative_st474:st474_NonSPI2:2.0,-2.5654278219
comparative_st474:st474_Anaerobic_growth:1.0,9.4069218983
comparative_st474:st474_Macrophage:1.0,-2.798930372
comparative_st474:st474_Anaerobic_shock:1.0,12.3140301444
comparative_st474:st474_InSPI2:3.0,-3.3894791929
comparative_st474:st474_InSPI2:4.0,-3.372500891
comparative_st474:st474_Anaerobic_growth:2.0,9.7662128616
comparative_st474:st474_Anaerobic_growth:3.0,9.2576010881
comparative_st474:st474_ESP:4.0,1.0586028178
comparative_st474:st474_Macrophage:2.0,-3.6316285199
comparative_st474:st474_25C:1.0,-1.5442469876
comparative_st474:st474_Low_Fe2+_shock:1.0,0.0945327894
comparative_st474:st474_NonSPI2:3.0,-3.53731212
comparative_D23580:D23580_NonSPI2:1.0,-3.4845143012
comparative_D23580:D23580_InSPI2:1.0,-4.6366211091
comparative_D23580:D23580_Anaerobic_growth:1.0,3.6996126777000002
comparative_D23580:D23580_pBT1 deletion:1.0,-0.3534069245
comparative_D23580:D23580_InSPI2:2.0,-4.0945753177
comparative_D23580:D23580_25C:1.0,-1.6009801932
comparative_D23580:D23580_pBT1 deletion:2.0,1.2393259987
