,SACI_RS06050
SRX5495523,0.2356818053297607
SRX5495524,0.29382783445737104
SRX5495525,-0.8111883311093866
SRX5495526,-0.8361236667192466
SRX6762909,-0.07895835157639741
SRX6762910,0.07895835157639652
SRX6762911,0.031675364801611934
SRX6762912,-0.09497505964303964
SRX3467357,0.2452509734651729
SRX3467358,-0.24525097346517202
SRX3467359,0.1075731322178699
SRX3467360,-0.37971235329718395
SRX3565164,0.08056071962346145
SRX3565165,-0.8168699812269553
SRX3565166,-0.2325178560608503
SRX3565167,-0.3512678224874266
SRX3565168,-0.5700940553859315
SRX3565169,-0.6424327195125317
SRX3565170,-0.6543088417831608
SRX3565171,-0.7630923019648952
SRX3565172,-0.8621129754865713
SRX3565173,0.5315034262133187
SRX3565174,0.006076959993379205
SRX3565176,-0.2615706223409289
SRX3565177,-0.7837291006930851
SRX3565178,-0.6183673810657009
SRX3565179,-0.7825954710463794
SRX3565180,-0.044591645208889474
SRX3565181,-0.915509793045155
SRX3565182,-0.7476596946924756
SRX3565183,-0.8387596219322937
SRX3565184,-0.8649792454103471
SRX3565185,-0.3942172659300365
SRX3565186,-0.1653908441884182
SRX3565187,-0.4643679607610585
SRX3565188,0.21313182995147265
SRX3565191,-0.1033322806554855
SRX3565192,0.02619149012964339
SRX3565193,-0.14411642293872529
SRX3565194,0.749268320769473
SRX3565195,0.4069190892733792
SRX3565197,-0.7127229433492088
SRX3565198,-0.9144897569755646
SRX3565199,0.16541017702393912
SRX3565200,0.2878403282283921
SRX3565201,-0.14507554894850028
SRX3565202,0.9605276394449644
SRX3565203,0.21315084411411256
SRX3565204,0.6638044305127755
SRX3565205,0.6744879846122833
SRX3565206,-0.0359690744145702
SRX3565208,-0.4474937609286638
SRX3565209,-0.6054624802011057
SRX3565210,0.3528628466352437
SRX3565211,0.5033255816986548
SRX4001511,-0.3656908948955637
SRX4001513,0.3656908948955637
SRX4001514,-1.2678815105190921
SRX4001515,-1.572518945332679
SRX4001516,-1.353138936016573
SRX4001517,-0.892153625452246
SRX4001518,-1.468163308733461
SRX4001519,-1.4375469598527495
SRX4001520,-0.9588877899442504
SRX4001521,-1.2069672800308655
SRX4001522,-1.0990394627357605
SRX4001523,-1.1304704339070222
SRX4001524,-1.1914092637445342
SRX4001525,-0.950627432271178
SRX4001526,-1.0265800300944363
SRX4001528,-1.0631068396824004
SRX3823521,0.1135211242649925
SRX3823522,-0.252538603723834
SRX3823523,0.13901747945884058
SRX3823524,0.17143651927203596
SRX3823525,0.5246514741392687
SRX3823526,0.09909365197135588
SRX3823527,0.2569427759865244
SRX3823528,0.29972125792896964
SRX3823529,0.1881823743854838
SRX3823530,0.12115953663710233
SRX3823531,-0.08485104837320989
SRX3823532,0.13545806178463593
SRX3823533,0.4524680897370192
SRX3823534,0.5903602841233724
SRX3823536,0.7056397602875872
SRX3823537,0.6137738146542198
SRX3823538,0.8543797979880985
SRX3823539,0.8725412953859779
SRX5653264,-0.11129924547174497
SRX5653265,-0.1982976764045361
SRX5653266,-0.17222149084267535
SRX5653267,-0.1693521298806724
SRX5653268,0.2694769480269805
SRX5653269,-0.10012481814630547
