k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.028271194126034575,,,Misc Metabolism
35,translation-related,False,-0.02694228946267317,,,Other Functional
39,carotenoid,False,-0.022173334827286117,,,Other Functional
22,unchar-1,False,-0.018793617787168256,,Unknown Function,Uncharacterized
19,Arginine,False,-0.018749839201943543,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.016792667173852308,,,Misc Metabolism
1,heat-stress,False,0.01652095978920554,,,Stress Response
8,Fe-S-lipoylation,False,-0.014990195670696297,,,Other Functional
5,niacin-transport,False,0.01443217422586951,,,Vitamin B
21,translation-2,False,-0.01427244520034409,,,Other Functional
20,Pyroglutamate,False,-0.012432428484854305,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.012054174053249609,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.011797951566396554,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.0116978167283894,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.01155144948784926,,,Misc Metabolism
31,TCA-BCAA,False,-0.011494843559277162,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.010086061969514608,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,0.009001946004922932,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,0.008798873171387995,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,0.006422048536122136,,,Uncharacterized
34,Replication,False,-0.006159252024732632,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.006158052667817125,,,Stress Response
6,cold-stress,False,0.005459920977934871,,,Stress Response
12,YtrA,False,0.0049129682425049954,YtrA,,Other Functional
2,SoxL2N,False,-0.00454661204750809,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,-0.004483671012173807,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.004289326099883011,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,0.0042470082607703715,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.00415266259103745,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,0.003449595617059108,,,Other Functional
36,Quinolinate,False,-0.0033243560439062073,,,Other Functional
42,unchar-3,False,0.003013667635537508,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.002964242458708433,,,Uncharacterized
13,LysM,False,-0.0023199266330017087,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.002211749013430137,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.002001246748082639,,,Vitamin B
10,Purine,False,0.0017806462319862328,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0017766583664435792,,,Vitamin B
0,pseudogene,False,-0.0016096132020363655,,,Genomic
16,single_gene_2,False,-0.0008740539803630462,,,Uncharacterized
14,Phenylacetate,False,0.0007934415404774412,,,Misc Metabolism
9,HMG-CoA,False,0.00040757830491772835,,,Misc Metabolism
15,single_gene_1,False,-0.0003817518123924851,,,Uncharacterized
38,Ammonium-Uptake,False,-0.0003693500703744069,,,Other Functional
41,Thiamin,False,0.00023804179915520927,,,Vitamin B
