,SACI_RS09625
SRX5495523,-0.47198859807480603
SRX5495524,-0.996893382095598
SRX5495525,-0.9711252801474326
SRX5495526,-1.3920341483302887
SRX6762909,-0.4640410387139284
SRX6762910,0.4640410387139289
SRX6762911,-2.3233638875480604
SRX6762912,-1.5112355629868093
SRX3467357,0.11505570980161205
SRX3467358,-0.11505570980161227
SRX3467359,-0.6593463611130329
SRX3467360,-1.956503455224829
SRX3565164,0.5017965700192974
SRX3565165,-0.2442716702975327
SRX3565166,-0.5224878248289047
SRX3565167,-1.1080245123408936
SRX3565168,-0.2618678666451553
SRX3565169,-0.11388565660167238
SRX3565170,-1.1398626949769528
SRX3565171,0.18491703377896385
SRX3565172,-0.3345817888355358
SRX3565173,0.5417626444905126
SRX3565174,0.7617908390463899
SRX3565176,0.20849725375782516
SRX3565177,-0.4270696570561461
SRX3565178,-0.7062191018199109
SRX3565179,-0.031081730043941658
SRX3565180,-0.904368915333878
SRX3565181,-0.87833895301359
SRX3565182,-0.14969155246578625
SRX3565183,0.20097463157804474
SRX3565184,-0.6142694000863248
SRX3565185,-0.5191812529000637
SRX3565186,-0.9056374705967768
SRX3565187,-0.024376645574926803
SRX3565188,-1.018775045815164
SRX3565191,-0.4554302100295309
SRX3565192,0.3504974480158698
SRX3565193,0.2820865705706319
SRX3565194,0.29417259874633195
SRX3565195,0.8561879999425919
SRX3565197,0.13841045375831218
SRX3565198,-0.7223699524702697
SRX3565199,0.3741483138331214
SRX3565200,0.5846393562501999
SRX3565201,0.5916756307787165
SRX3565202,1.6153837611312507
SRX3565203,-0.12558448144261458
SRX3565204,0.004216956324323729
SRX3565205,1.1593286126134836
SRX3565206,0.40257234531458064
SRX3565208,0.9533937459070648
SRX3565209,-0.4071718196544025
SRX3565210,-0.9553386677892128
SRX3565211,-0.7731147381953902
SRX4001511,-0.2379640088020243
SRX4001513,0.23796400880202476
SRX4001514,-0.07021296109286101
SRX4001515,-0.6095229864379972
SRX4001516,-0.3636685958124257
SRX4001517,0.5909744727968866
SRX4001518,-1.0405226484641827
SRX4001519,0.36452126076785785
SRX4001520,0.5996931273568427
SRX4001521,-0.6022648695880517
SRX4001522,-0.23119810996489146
SRX4001523,0.1916365684488186
SRX4001524,-0.1983230584526368
SRX4001525,0.4921895415596791
SRX4001526,0.15972632272763354
SRX4001528,0.4750129929125424
SRX3823521,0.1674480822219886
SRX3823522,0.2024162897362216
SRX3823523,-0.36986437195821065
SRX3823524,0.1015733350742254
SRX3823525,0.17685373316657094
SRX3823526,0.19121381345302926
SRX3823527,0.038264688572527294
SRX3823528,0.5549059704011232
SRX3823529,0.676672575134043
SRX3823530,0.21209498149337547
SRX3823531,-0.3463197942239322
SRX3823532,-1.1313267890265697
SRX3823533,-0.4782956126036577
SRX3823534,-0.026382154107072786
SRX3823536,-0.01074375673420791
SRX3823537,0.09318809390069173
SRX3823538,0.4237770628338025
SRX3823539,0.054992191454865225
SRX5653264,-0.09620705780795367
SRX5653265,-0.18150477869853665
SRX5653266,-0.2583267931531963
SRX5653267,-0.17561405095593766
SRX5653268,0.08496557998651877
SRX5653269,0.09064847096941886
