,STM2326
SRX4029143,0.0299122544
ERX2173642,0.046111984200000004
ERX2173639,0.2221283594
ERX2173641,0.07201597900000001
ERX2173640,-0.2221283594
SRX3139264,-0.0203419442
SRX3139266,0.0036710983000000003
SRX3139265,0.0203419442
SRX3139267,0.0992708219
SRX2949967,0.08486476200000001
SRX2949969,0.15646587350000002
SRX2949968,-0.08486476200000001
SRX2949970,0.277981809
SRX7514165,0.9394662358
SRX7514167,1.2954421519000001
SRX7514159,0.1890819162
SRX7514156,0.1744880862
SRX7514162,1.0927086087
SRX7514172,0.2548488331
SRX7514171,0.44365902830000004
SRX7514155,0.1177303131
SRX7514161,0.2401066762
SRX7514173,0.4866958597
SRX7514166,1.4048492249
SRX7514160,0.4097775504
SRX7514164,0.8374257747
SRX7514175,0.3053776462
SRX7514168,0.9998604439000001
SRX7514158,-0.1050762044
SRX7514163,1.108289844
SRX7514169,1.0328274095
SRX7514152,0.9662021007
SRX7514157,-0.0694118818
SRX7514170,0.8446718804000001
SRX7514174,0.5027843477
SRX7514154,0.2422937332
SRX7476251,0.18043950020000002
SRX7476248,-2.1158388818
SRX7476249,-1.5635192825000002
SRX7476252,-1.5144240141
SRX7476246,-1.814664059
SRX7476255,-0.7040223294
SRX7476247,-2.4598930493
SRX7476254,-0.061156349900000004
SRX7476244,-0.1708711031
SRX7476250,-0.18043950020000002
SRX7476245,-0.45919222930000003
SRX7476253,-1.8148808867000001
SRX1639010,-0.6764148242
SRX1639002,-0.6814330214000001
SRX1639013,-1.063763563
SRX1638990,-0.3891444565
SRX1638991,-0.45534594110000004
SRX1639016,-1.5315343203
SRX1639008,-0.9908537474
SRX1638993,-0.38157455020000003
SRX1639000,-0.4985065267
SRX1639009,-1.4586465076000001
SRX1639012,-1.0102151377
SRX1639015,-1.1625225256
SRX1639001,-0.2294173425
SRX1638989,0.0
SRX1638992,-0.4043004531
SRX1638995,-0.3469113451
SRX1639011,-0.901861282
SRX1639014,-1.1191033723000001
SRX1639007,-0.7886534871
SRX1638994,-0.26864257340000003
SRX334198,-1.0955251292
SRX334211,-1.6558175036
SRX334183,0.2195921254
SRX334205,0.7628627641
SRX334185,0.2822749571
SRX334203,-0.34128975910000003
SRX334202,-0.0255482645
SRX334201,-1.0881749852
SRX334184,0.1662436822
SRX334199,-0.1800416458
SRX334188,-0.24258659600000002
SRX334207,-2.6927079044
SRX334186,0.2889608066
SRX334196,0.4401942505
SRX334194,-0.3217653065
SRX334212,-0.2305605209
SRX334190,-0.6344034529
SRX334181,-0.2152183957
SRX334189,-0.2862244638
SRX334204,-0.4190471986
SRX334200,-0.5779804472
SRX334214,0.0
SRX334197,0.6635642343
SRX334213,-0.5515264441000001
SRX334210,-0.3509617526
SRX334195,-0.1757688284
SRX334206,0.1935432021
SRX666590,-0.0365597323
SRX666587,-0.0043970472
SRX666588,0.0043970472
SRX666589,0.1840906217
SRX4665717,-1.1637699445
SRX4665719,0.0580615015
SRX4665716,-0.9175469711
SRX4665710,-0.4238333309
SRX4665712,-0.8368028465
SRX4665726,-0.8340958901000001
SRX4665731,-0.5551752605
SRX4665733,-2.0205910135
SRX4665732,0.5322388095
SRX4665725,0.0
SRX4665713,-0.9870546222000001
SRX4665711,-1.1886340474
SRX4665728,-0.5016759454
SRX4665709,-0.2397307507
SRX4665727,-0.6400570199
SRX4665706,-0.5826911152
SRX4665722,-1.1383239856
SRX4665708,-0.5876036788
SRX4665715,-0.9146135835
SRX4665718,-1.0536476995
SRX4665705,-1.020377652
SRX4665704,-0.8803843884
SRX4665714,-0.8414665392
SRX4665723,-1.129535961
SRX4665703,-0.5344256307
SRX4665720,-1.3150532274
SRX4665729,-0.4026915
SRX4665695,0.2354281091
SRX4665685,-0.09883943120000001
SRX4665673,0.2450288152
SRX4665700,0.2433182723
SRX4665682,0.1890892586
SRX4665670,-1.0212761917
SRX4665701,-0.051991018800000004
SRX4665699,1.0893818332
SRX7268193,0.6913378005
SRX4665686,0.5151648115
SRX4665679,-0.2038388848
SRX4665690,-0.4086837528
SRX4665681,0.6288078311
SRX4665687,-1.0011636558
SRX4665676,0.35399422140000003
SRX4665693,-0.7940567322000001
SRX4665692,0.0
SRX7268192,-0.4247525277
SRX4665684,0.143979759
SRX4665677,-0.3933246027
SRX4665698,0.2009539777
SRX4665675,-0.6185304821000001
SRX4665683,0.39363653330000004
SRX4665696,0.29565799
SRX4665694,0.32207231950000004
SRX4665678,-0.2201942467
SRX4665689,-1.1521971103
SRX4665697,0.3298065772
SRX4665680,-0.5028382615
SRX4665702,-0.8188935106
SRX4665672,0.1268566164
SRX4665671,0.46353989170000004
SRX3471976,-0.39712225900000003
SRX3471978,-2.6663939973
SRX3471973,0.6339038701
SRX3471974,-0.09409198390000001
SRX3471975,0.0
SRX3471977,-1.6961687946000001
SRX1392948,-1.097142283
SRX1392949,-1.0019385406
SRX1392950,-0.7626564964
SRX1392951,-1.1466797052
SRX1392954,-0.0509001709
SRX1392955,0.0509001709
SRX4340129,0.131339054
SRX4340130,-0.131339054
SRX4340131,-0.38034220080000003
SRX4340132,-0.4874125294
SRX4340133,-0.40290171300000005
SRX4340134,-0.5249420765
SRX8537506,0.023435920500000002
SRX8537507,-0.074540903
SRX8537508,0.0511049825
SRX8537509,-0.16454765100000002
SRX8537510,-0.0588924279
SRX8537511,-0.1797283998
