,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.12925694380920222,4.0,0.0,0.0104185106,1.0,0.1045254682,2.0,0.0699679859,3.0,-0.1849119646
1,2AA__del_ridA,-0.28251497950000004,0.05609618171916278,4.0,4.0,-0.35787086700000004,5.0,-0.2609036956,6.0,-0.2252243754,7.0,-0.28606098
2,GC_MS__WT,0.0,0.08067927881271218,3.0,8.0,-0.0902411852,9.0,0.0651591155,10.0,0.0250820697,,
3,GC_MS__del_slyA,1.58693615405,0.2815643757735012,2.0,11.0,1.3878400746000001,12.0,1.7860322335,,,,
4,Rho__WT,2.3129646346357427e-18,0.06197479005210435,3.0,13.0,-0.0703996799,14.0,0.0240738162,15.0,0.046325863700000004,,
5,Rho__rho_Y80C,0.2599555042,0.06871842855809375,3.0,16.0,0.3188729929,17.0,0.27652685400000004,18.0,0.1844666657,,
6,Rho__rho_K130Q,0.2084203661666667,0.09317525667129632,3.0,19.0,0.12674331860000002,20.0,0.3099076606,21.0,0.18861011930000002,,
7,flagella__WT,0.0,0.1512145588825732,2.0,22.0,0.10692484000000001,23.0,-0.10692484000000001,,,,
8,flagella__del_rfaL,-0.08737360264999999,0.1055041246030965,2.0,24.0,-0.0127709207,25.0,-0.1619762846,,,,
9,flagella__del_rfaG,-1.366925763,0.09935630695283253,2.0,26.0,-1.2966702446,27.0,-1.4371812814,,,,
10,flagella__del_rfaD,-0.0630992307,0.33190582433133786,2.0,28.0,0.1715936284,29.0,-0.2977920898,,,,
11,nusG__WT_OD08,0.0,0.24423295504280979,2.0,30.0,0.1726987787,31.0,-0.1726987787,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3836691935,0.6563588256957975,3.0,32.0,-1.1405473627,33.0,0.028806427500000002,45.0,-0.0392666453,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2368512157,0.29341577079791037,3.0,34.0,-1.4876619378,36.0,-1.3087103999,37.0,-0.9141813094000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43880857036666665,0.0669115139572303,3.0,35.0,0.4349007735,41.0,0.373936594,42.0,0.5075883436,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2853474740333333,0.3060664284141616,3.0,38.0,0.1668394847,39.0,0.056255234200000004,40.0,0.6329477032,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3939025816316008,3.0,43.0,0.25558592210000003,44.0,-0.4536243916,46.0,0.1980384695,,
17,sv5015__STM1625,-0.5671048259333333,0.06719304417036256,3.0,47.0,-0.5190034203,48.0,-0.5384336522000001,49.0,-0.6438774053,,
18,sv5015__STM0581,-0.7439885945333334,0.12200853317960204,3.0,50.0,-0.7702375408000001,51.0,-0.8507362482,52.0,-0.6109919946,,
19,sv5015__WT,-3.33333360913457e-11,0.13396821034417036,3.0,53.0,-0.0898272926,54.0,-0.0641541057,55.0,0.1539813982,,
20,tomato__tomato_root,-0.7499590407,0.27591874269987393,3.0,56.0,-0.4377172472,57.0,-0.9609429429,58.0,-0.851216932,,
21,tomato__LB,0.0,0.1463497704354483,2.0,59.0,0.1034849151,60.0,-0.1034849151,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28873422156666667,0.07895011770845159,3.0,61.0,-0.2035248499,62.0,-0.3032739235,63.0,-0.3594038913,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.0858121300968783,3.0,64.0,-0.0340126346,65.0,-0.06359192820000001,66.0,0.0976045629,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5949551227333334,0.3402474536956858,3.0,67.0,-0.801980376,74.0,-0.7806201891000001,75.0,-0.2022648031,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2510087368,0.1492435394819136,3.0,68.0,-2.104677619,69.0,-2.4030034594,71.0,-2.245345132,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13443888306666665,0.2850857284891513,3.0,70.0,0.2975724382,106.0,-0.19474545240000002,107.0,0.3004896634,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5484851549666665,0.6959454629330207,3.0,72.0,-2.0949369245,79.0,-2.2007502717,110.0,-3.3497682687,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5573454283333333,0.3047137073116948,3.0,73.0,0.3717563225,76.0,0.9090182466000001,109.0,0.39126171590000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.9821482346333332,0.6110522108971242,3.0,77.0,-2.7246285647,78.0,-2.5420077979,86.0,-3.6798083413000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4574328366,0.6092218951388488,2.0,80.0,-2.8882177699,95.0,-2.0266479033,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5344891349000003,0.28794010921284846,2.0,81.0,-2.3308847311,82.0,-2.7380935387000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2667670920333333,0.17087847125491543,3.0,83.0,0.3974427816,84.0,0.32946186050000004,85.0,0.073396634,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06889607343333337,0.5108736224769521,3.0,87.0,-0.5202589282,100.0,0.38924460800000005,101.0,0.33770254050000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.30486312167250224,3.0,88.0,0.0706995955,89.0,0.2633016686,90.0,-0.33400126410000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.369393117366667,0.43011675489206286,3.0,91.0,-1.8450794716,92.0,-1.2552119479,93.0,-1.0078879326,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.35188816156666664,0.6289837155225594,3.0,94.0,-0.36349659300000003,119.0,0.8181577192,120.0,0.6010033585,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.31745050705,0.8953508407706452,2.0,96.0,-1.9505591581,97.0,-0.6843418560000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3850186578333332,0.6250156687353277,3.0,98.0,-1.0799874538,99.0,-2.1039806912,105.0,-0.9710878285000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0847345426,0.3047280115136361,3.0,102.0,-1.8207298001,103.0,-2.0152790201,104.0,-2.4181948076,,
