,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05110822008998085,2.0,0.0,0.036138969,1.0,-0.036138969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.542614844,0.013208604765927117,2.0,2.0,0.53327495,3.0,0.5519547380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3085034893333334,0.003322222179205707,3.0,4.0,0.310743739,5.0,0.30468649200000003,6.0,0.31008023700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39814062250000004,0.022418467651235674,2.0,7.0,0.38228837200000004,8.0,0.41399287300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20033695584461897,2.0,9.0,-0.14165962,10.0,0.14165962,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20471373850000002,0.321255416499917,2.0,11.0,-0.431875622,12.0,0.022448145000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10679109295669219,2.0,13.0,-0.075512706,14.0,0.075512706,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07169190525000001,0.1336786129905365,4.0,15.0,-0.21308342600000002,16.0,0.014367589,17.0,-0.155114369,18.0,0.06706258500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7713454402500002,0.09509202547870185,4.0,19.0,-1.872143682,20.0,-1.804809287,21.0,-1.7626704100000001,22.0,-1.645758382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27071627466666665,0.05136587975344859,3.0,23.0,0.215204957,24.0,0.316564026,25.0,0.280379841,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1730407915,0.24248064091859675,2.0,26.0,-0.001581086,27.0,-0.344500497,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13038273397528283,3.0,28.0,-0.024555822,29.0,0.14091467100000002,30.0,-0.11635884900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05030891648402251,2.0,31.0,-0.035573776,32.0,0.035573776,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.404052866,0.06720568556881502,2.0,33.0,-0.451574462,34.0,-0.35653127,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.054692505,0.02025591378994471,2.0,35.0,-0.040369411,36.0,-0.06901559900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12953387884910247,3.0,37.0,0.054625182,38.0,-0.147899045,39.0,0.09327386300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.24427199733333335,0.10223943574981392,3.0,40.0,0.189457438,41.0,0.36222995500000005,42.0,0.181128599,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04881406587853647,2.0,43.0,-0.034516757,44.0,0.034516757,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4366867795,0.015352024317719152,2.0,45.0,0.4475423,46.0,0.425831259,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8570252105,0.055581020498842414,2.0,47.0,0.8177234940000001,48.0,0.896326927,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6936725455000001,0.22373664022076817,2.0,49.0,0.53546685,50.0,0.8518782410000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.093350329,0.170141244757475,3.0,51.0,-0.19460695700000002,52.0,0.10308047000000001,53.0,-0.18852449999999998,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21252126769784951,3.0,54.0,-0.23067873500000002,55.0,0.042842608000000004,56.0,0.18783612700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.037559962644508275,3.0,57.0,0.027028712000000003,58.0,0.015859737000000002,59.0,-0.042888449,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.008613707,0.08052830833464442,3.0,60.0,0.067973432,61.0,-0.092575822,62.0,-0.001238731,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25693114651671,2.0,63.0,0.18167775600000002,64.0,-0.18167775600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2008978065,0.06798035711005072,2.0,65.0,-0.152828435,66.0,-0.248967178,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.39354061196705936,4.0,67.0,-0.08197469,68.0,0.41303024200000005,70.0,-0.506489592,71.0,0.17543404,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.474223756,0.19965225586311464,2.0,69.0,0.61539922,72.0,0.333048292,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4207423151667982,3.0,73.0,-0.20417351,76.0,0.48387069800000004,77.0,-0.27969718800000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08485707366666667,0.13359079335759447,3.0,74.0,0.050448698,75.0,-0.088355761,84.0,-0.21666415800000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.661159768,0.16158967157887946,3.0,78.0,-0.5080498999999999,79.0,-0.645360773,80.0,-0.8300686310000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.019374387333333316,0.3808178914395899,3.0,81.0,-0.08250997800000001,82.0,-0.30013848600000004,83.0,0.440771626,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.137879537,0.29283739812611403,2.0,85.0,-0.06918777300000001,86.0,0.344946847,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3761239675197444,2.0,87.0,0.265959808,88.0,-0.265959808,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03828559521741868,2.0,89.0,0.027072004,90.0,-0.027072004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11845795449999999,0.5380796756913332,2.0,91.0,-0.498937742,92.0,0.26202183300000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.170467484,0.2307856866061471,2.0,93.0,0.00727736,94.0,0.333657608,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.017948117000000006,0.15685686511714947,2.0,95.0,-0.092966436,96.0,0.12886267,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1954549525,0.4360145846468167,2.0,97.0,-0.11285391700000001,98.0,0.503763822,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.053454699,0.23460788725802717,2.0,99.0,-0.21934752700000001,100.0,0.11243812900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.10667024213692895,5.0,101.0,0.0038212990000000002,102.0,0.046121345,103.0,0.124478712,104.0,-0.007630446000000001,105.0,-0.16679091100000001,,,,,,
42,Mucin_glycans__MUC5B,-0.233757884,0.3103617400355588,2.0,106.0,-0.453216775,107.0,-0.014298993000000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1986574415,0.2780561801006534,2.0,108.0,0.395272852,109.0,0.002042031,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6245933630000001,0.21938249497850493,3.0,110.0,0.5195668950000001,111.0,0.477467523,112.0,0.876745671,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.33228667,0.3632893258609911,3.0,113.0,-0.735448789,114.0,-0.23107674,115.0,-0.030334481000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.46836467517488056,6.0,116.0,0.373795826,117.0,0.399929631,118.0,0.39676894900000004,119.0,-0.728861663,120.0,-0.14673650600000002,121.0,-0.294896237,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1112581198386854,2.0,122.0,0.078671371,123.0,-0.078671371,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4742440645,0.11101277146328316,2.0,124.0,-0.39574618100000003,125.0,-0.552741948,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0966451945,0.08700165538897592,2.0,126.0,-0.15816465500000002,127.0,-0.035125734,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.322552367,0.04473567925999873,4.0,128.0,-0.3892565,129.0,-0.30593548800000003,130.0,-0.294050817,131.0,-0.300966663,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.6020852139652106e-18,0.07204975163075569,4.0,132.0,-0.030751477000000003,133.0,-0.079964188,134.0,0.08779697700000001,135.0,0.022918688000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.41097406000000003,0.053223662961975254,2.0,136.0,0.448608873,137.0,0.37333924700000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.08623083425304869,3.0,138.0,-0.023112389,139.0,-0.072319427,140.0,0.095431816,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3920442345234977,5.0,141.0,-0.540453096,142.0,-0.29568887800000004,145.0,0.312796968,146.0,0.24607883600000002,147.0,0.27726617,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4753564865,0.3764707659192571,2.0,143.0,-1.209151455,144.0,-1.7415615180000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3858642833333333,0.09606158203014155,3.0,148.0,-0.332370204,149.0,-0.32845899,150.0,-0.49676365600000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.043507486000000005,0.22921832502867753,2.0,151.0,0.20558931800000002,152.0,-0.11857434600000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.11590610525280885,3.0,153.0,0.118685154,154.0,-0.00577392,155.0,-0.11291123300000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23907461715517228,2.0,156.0,-0.16905128300000002,157.0,0.16905128300000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.140367545,0.17705640128343017,2.0,158.0,0.015169763000000001,159.0,0.265565327,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.42613086879802725,2.0,160.0,0.30132002700000005,161.0,-0.30132002700000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.328650064,0.006003326672778816,2.0,162.0,0.332895057,163.0,0.32440507100000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.07231129600000001,0.047755351004068115,3.0,164.0,-0.11209332400000001,165.0,-0.085490151,166.0,-0.019350413,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.022282549707076344,2.0,167.0,-0.015756142,168.0,0.015756142,,,,,,,,,,,,
