,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.9000332571999998,0.46794966664272186,3.0,17.0,1.6185503264999999,50.0,2.4402148436,66.0,1.6413346015,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0448271437999996,0.15668180153037825,3.0,18.0,1.9029216949,25.0,2.212972047,62.0,2.0185876895,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.450916645225,0.460182059794791,4.0,19.0,0.4099626002,28.0,0.46492525970000004,56.0,1.027002052,73.0,-0.09822333100000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.77234167275,0.2164385495141359,4.0,21.0,1.6612092445000002,34.0,2.0273419902,45.0,1.5379079222,58.0,1.8629075341,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.669750682275,0.10037142515797398,4.0,23.0,0.5872573436,42.0,0.7264685511000001,70.0,0.5829664202,79.0,0.7823104142,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25318116675,0.15066802458338976,4.0,24.0,0.0531283669,29.0,0.40127162600000005,68.0,0.23016942110000002,74.0,0.32815525300000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15766065842500002,0.37287034165585475,4.0,27.0,-0.3721086507,31.0,0.2273970939,69.0,0.2741802642,75.0,0.5011739263,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5886265048,0.2815277839141947,4.0,30.0,1.48560894,32.0,1.9212181431,59.0,1.6861973443,86.0,1.2614815918,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3003164208,,1.0,35.0,1.3003164208,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.43918403195,0.27784529027406507,4.0,36.0,1.7363432877,44.0,1.1163226451,60.0,1.3128937704,61.0,1.5911764246,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.07906285326460129,4.0,37.0,0.1073724476,46.0,0.0101621902,57.0,-0.069099215,84.0,-0.0484354227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7448352986,0.023369145141376495,2.0,39.0,0.7613597796,43.0,0.7283108176,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.36249771960000005,0.717823192203402,2.0,47.0,-0.1450799273,55.0,0.8700753665000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6102655986551948,3.0,87.0,0.6453950797,90.0,-0.0777016333,93.0,-0.5676934464,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1186528196,0.8427832018195058,3.0,88.0,0.1526679474,91.0,-0.7406229638,94.0,0.9439134752,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6436489022,0.16865811740178346,3.0,89.0,-0.8337700312,92.0,-0.5120366237,95.0,-0.5851400517,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-17,0.43700506410752143,4.0,96.0,0.1499843816,97.0,0.393287523,98.0,-0.6238984301,99.0,0.0806265255,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26802180270000003,0.1411950840472288,2.0,100.0,0.16818180130000002,104.0,0.3678618041,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6739507814,0.22906301439820145,2.0,101.0,-0.5119787706,105.0,-0.8359227922,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6443839813730778,12.0,102.0,0.5125823866,110.0,-0.7693765906000001,117.0,0.9308905467,125.0,0.6160838492,131.0,-1.3688074568,134.0,0.039560649,138.0,0.3968176297,159.0,-0.31829044970000003,162.0,0.1287867291,164.0,-0.2788073847,170.0,-0.2855549752,174.0,0.3961150666,,,,
33,immunity_isolated__WT_npr1,-0.4698596453,0.07800315944848607,2.0,103.0,-0.5250162083000001,126.0,-0.4147030823,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13995437444285713,0.7535552333305923,14.0,106.0,-0.8102861409000001,113.0,0.26875493500000003,121.0,0.0756098519,127.0,-1.2095781044,136.0,0.49745465240000003,142.0,1.0262734837,145.0,0.0893784797,150.0,-1.6719187818,160.0,-0.34188977660000003,161.0,0.5405167847,163.0,-0.49994432980000003,167.0,-0.5122860267,172.0,-0.0662770629,176.0,0.6548307935000001
35,immunity_isolated__AvrRpt2_npr1,-0.1112204131333333,0.7035264953705422,3.0,107.0,-0.4222084193,128.0,-0.6056605411,146.0,0.694207721,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11980633063333335,0.30415062740797955,3.0,108.0,-0.171487474,129.0,0.43536068920000004,147.0,0.0955457767,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3673008857,0.48937806171131565,2.0,109.0,0.0212583397,148.0,0.7133434317,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.181249283225,0.2765994319014991,4.0,111.0,0.0935525492,119.0,-0.33069760600000003,140.0,0.0048852737000000005,165.0,-0.4927373498,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03750200672499998,0.40090502102879305,4.0,112.0,0.5134520920000001,120.0,-0.2224017968,141.0,-0.0237573669,166.0,-0.4173009552,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.016813879733333332,0.9420744808954037,3.0,114.0,-0.9044603504000001,122.0,-0.0234927867,143.0,0.9783947763,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.047102930774999996,0.5896854026370005,4.0,115.0,-0.287057671,123.0,-0.7428251318,144.0,0.2420832313,168.0,0.5993878484,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6962448404,1.2344747914850156,3.0,116.0,-1.8690229328,124.0,0.5918362111000001,169.0,-0.8115477995,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26828088440000003,0.16541027509838452,2.0,118.0,0.38524361160000004,139.0,0.1513181572,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3164828796333334,0.5138383424648822,3.0,130.0,0.0705839189,152.0,-0.0282001004,156.0,0.9070648204,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4049261866,0.10625792369565447,2.0,132.0,0.3297904882,135.0,0.480061885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47361296795,0.584222531364771,2.0,133.0,0.060505254300000005,137.0,0.8867206816000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1541979863,0.9028097875525579,2.0,149.0,0.4841849366,151.0,-0.7925809092,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2505529198,0.7341119233359137,3.0,153.0,-0.5057593282,155.0,0.2971760083,158.0,0.9602420793,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23061402135000003,0.05827447373769289,2.0,154.0,-0.1894077458,157.0,-0.27182029690000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32281714655,0.5325556689162242,2.0,171.0,-0.6993908714,175.0,0.0537565783,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1321577087,0.45298624468359683,2.0,173.0,-0.4524673541,177.0,0.1881519367,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.31643690444998057,3.0,178.0,0.3647750433,182.0,-0.2007366457,183.0,-0.16403839750000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1249736987999999,1.4481153185121984,3.0,179.0,-2.796637074,180.0,-0.3236984248,181.0,-0.2545855976,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2205557112658821,3.0,184.0,-0.1333956538,185.0,-0.1211825111,186.0,0.254578165,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23739743356666668,0.07011408770597012,3.0,187.0,0.1567883494,188.0,0.2842301421,189.0,0.2711738092,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18188326066666663,0.31912504159374855,3.0,190.0,-0.4798356962,191.0,-0.22068098090000002,192.0,0.1548668951,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14468128146666667,0.11666623218073802,3.0,193.0,-0.2541214162,194.0,-0.0219306885,195.0,-0.1579917397,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06669501003333334,0.1083096058648369,3.0,196.0,0.1023600207,197.0,-0.0549497103,198.0,0.15267471970000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11626260196666666,0.3561338772834663,3.0,199.0,0.5120138568,200.0,-0.1783965301,201.0,0.0151704792,,,,,,,,,,,,,,,,,,,,,,
