,PA5233
SRX7442752,0.063966602
SRX7442753,-0.063966602
SRX7442754,-0.59082504
SRX7442755,-0.430335185
SRX7442756,-0.28673376300000003
SRX7442757,-0.992981478
SRX7442758,-0.095703033
SRX7442759,-0.807368725
SRX7442761,-0.8522974360000001
SRX7874204,-0.053928445000000005
SRX7874205,0.053928445000000005
SRX7874206,-0.250417866
SRX7874207,-0.161762383
SRX8639787,-0.1111776
SRX8639788,0.111177599
SRX8639789,0.054315444000000004
SRX8639790,0.319166129
SRX8639791,0.05763045
SRX8639792,0.22348246600000002
SRX8639793,-3.946679455
SRX8639794,-3.32292242
SRX8639795,-3.411080972
SRX8639796,-3.370444285
SRX8639797,0.419738002
SRX8639798,0.26867708900000004
SRX8639800,0.360017533
SRX1156127,0.086213257
SRX1156135,-0.086213257
SRX1156136,-0.349283964
SRX1156137,-0.44080638600000005
SRX1156138,0.066010081
SRX1156140,-0.145853808
ERX2195929,-0.010520113000000001
ERX2195930,0.010520113000000001
ERX2195931,-0.349109946
ERX2195932,-0.24574996100000002
ERX2195933,-0.5127547610000001
ERX2195934,-0.639270654
SRX4579961,-0.008890112
SRX4579962,-0.146210101
SRX4579963,0.15510021300000001
SRX4579964,-1.223346342
SRX4579965,-1.18737023
SRX4579966,-1.278167097
SRX5630349,-0.02492737
SRX5630350,0.02492737
SRX5630351,-0.027571482
SRX5630352,-0.190614249
SRX1411278,-0.407461069
SRX1411287,-0.158284438
SRX1411289,-0.052801756000000005
SRX1411279,0.704767145
SRX1411280,-0.297306077
SRX1411281,-0.6241690480000001
SRX1411282,-0.28188734400000004
SRX1411283,-0.261928379
SRX1411284,0.180716445
SRX1411285,0.019279775000000002
SRX1411286,0.8285131520000001
SRX1411288,-0.06788519300000001
SRX2711962,0.032971194
SRX2711963,-0.032971194
SRX2711964,0.066702577
SRX2711965,-0.266160834
SRX2711966,-0.717897128
SRX2711967,-0.6576328180000001
ERX3558798,0.238817042
ERX3558799,0.382569123
ERX3558800,0.538747364
ERX3558801,0.353260344
ERX3558802,0.315576901
ERX3558803,-0.048420305000000004
ERX3558804,0.053338806
ERX3558805,-0.320495401
ERX3593017,-0.9447413670000001
ERX3593018,-0.9588282340000001
ERX3593020,0.20874462200000002
ERX3593021,-0.15524690900000002
ERX3593022,-0.053497712
SRX7058492,0.169200175
SRX7058494,-0.100491596
SRX7058495,-0.108104851
SRX7058509,-0.169200175
SRX2662717,-1.568850216
SRX2662718,-1.398526248
SRX2662721,0.275178917
SRX2662722,-0.275178917
SRX8143226,0.18709059800000002
SRX8143227,-0.18709059800000002
SRX8143228,0.427208016
SRX8143229,0.090108333
ERX2456848,0.184133934
ERX2456849,0.030932254000000003
ERX2456850,0.136659107
ERX2456851,-0.952152811
ERX2456852,-0.669550097
ERX2456853,-0.691457192
ERX2456854,0.621334379
ERX2456855,0.716942614
ERX2456856,0.503642955
ERX2456857,-0.684556226
ERX2456858,-0.36602665300000004
