,STM4516
SRX3136375,0.0774307625
SRX3136376,-0.1839680783
SRX3136377,0.1804822975
SRX3136378,-0.0739449816
SRX3136379,0.1612770392
SRX3136380,0.2431341152
SRX3136381,0.14003761380000002
SRX3136382,0.0546935744
SRX8914620,-0.035661506
SRX8914621,0.0875794807
SRX8914622,-0.0519179747
SRX8914623,1.1666383237
SRX8914625,1.0616256462
ERX3503512,0.1902304665
ERX3503513,-0.3338818568
ERX3503514,0.14365139030000001
ERX3503515,0.8760493628
ERX3503516,1.0190402972000001
ERX3503517,1.0702811103
ERX3503518,-0.074577591
ERX3503519,0.015590508000000001
ERX3503520,0.00676866
SRX2195704,0.1758869224
SRX2195705,-0.1758869224
SRX2195706,0.8294474918
SRX2195707,0.751719264
SRX2195708,1.0213524492
SRX2195709,0.9248909175000001
SRX2195710,0.9197662319000001
SRX2195711,1.0857879416
ERX3467881,0.1743454389
ERX3467883,-0.1743454389
SRX3798491,0.27015879930000003
SRX3798492,-0.131800936
SRX3798499,-0.0253666165
SRX3798500,0.8302782247
SRX3798501,0.3129602386
SRX3798502,-0.1626972647
SRX3798503,2.7907097699000003
SRX3798504,2.5352890004
SRX3798506,2.2986863422
SRX3798507,0.9010744547
SRX3798508,0.7127145974
SRX3798509,-0.044808605
SRX3798510,0.0653567817
SRX3798517,-0.3792522054
SRX3798518,-0.020548176600000002
SRX4341761,0.8032282040000001
SRX4341762,0.9636423171
SRX4341763,0.8789407818
SRX4341764,0.1703144826
SRX4341765,-0.2673408856
SRX4341766,0.2183151518
SRX4341767,0.0303325314
SRX4341768,0.12084447970000001
SRX4341769,-0.1511770111
SRX1258665,1.0770681544
SRX1258666,0.8110143278
SRX1258667,0.3558136899
SRX1258669,-0.3235999403
SRX1258670,0.3235999403
ERX2079594,-0.07939726700000001
ERX2079595,-0.1296848837
ERX2079596,-0.0781977822
ERX2079597,-0.059065011
ERX2079598,-0.0529816691
ERX2079599,0.1120466801
SRX2804001,0.1108097038
SRX2804004,1.3705332867
SRX2804005,1.2215399493
SRX2804006,-0.13891885780000002
SRX2804007,1.6628618095
SRX2804008,2.0588252594
SRX2804009,0.28277523720000003
SRX2804010,0.2083574986
SRX2804011,0.474684127
SRX2804012,-0.07262686680000001
SRX2804013,2.2073578176
SRX2804014,1.4843409011
SRX2804015,1.8875363090000001
SRX2804016,1.6010176802
SRX2804017,2.6244958964
SRX2804019,2.310252209
SRX2804020,0.20669581350000002
SRX2804021,-0.2231315985
SRX2804022,0.1609498714
SRX2804023,1.0509286365
SRX2804024,0.5507827133000001
SRX2804027,0.07922147730000001
SRX2804028,-0.1501535011
SRX2804029,0.07093202380000001
SRX2804030,1.346085504
SRX2804031,0.9863775777
SRX2804032,1.2123669590000001
SRX2804033,-0.2765567687
SRX2804034,1.7576011495000001
SRX2804035,1.7657359493
SRX2804036,0.8752199584
SRX2804037,1.2211733193
SRX2804038,1.7638228801
SRX2804039,0.2496919633
SRX2804040,0.3199696354
SRX2804041,1.2645142462
SRX2804042,1.1705778164
SRX2804043,2.0189689108
SRX2804044,1.028671879
SRX2804045,0.3114567372
SRX2804046,-0.2386735831
SRX2804047,2.1255620821
SRX2804048,0.0498842807
SRX2804049,0.8171797559
SRX2804050,1.8413829807000002
SRX2804051,2.0322282999
SRX2804052,-0.1733858882
SRX2804053,0.2703854852
SRX2804054,-0.4536633413
SRX2804055,0.32223393710000003
SRX2804056,1.3053109458
SRX2804057,1.1460731765
SRX2804058,-0.3443299282
SRX2804059,0.13821319170000002
SRX2070419,1.6851239378
SRX2070420,1.7737543783
SRX2070421,1.6602682178000001
SRX2070422,0.1247484051
SRX2070423,0.29102112950000003
SRX2070424,0.2033051972
SRX2070425,-0.0474284274
SRX2070426,-0.1117792403
SRX2070427,0.1592076678
SRX1470895,-0.098118723
SRX1470896,0.098118723
SRX2409106,0.14104434500000002
SRX2409107,-0.15258660270000002
SRX2409108,0.011542257700000001
SRX2409109,0.3944086376
SRX2409110,0.9432569362000001
SRX2409111,0.6227308151000001
SRX7973255,-0.2829080949
SRX7973256,0.2611312585
SRX7973257,0.0217768364
SRX7973258,-0.1824198913
SRX7973259,-0.2759551287
SRX7973260,-0.3372272821
SRX7973261,-0.48358562990000004
SRX7973262,-1.0283685842
SRX7973264,-0.6603215657
SRX7973265,-0.7492253353
SRX7973266,-0.6160094165000001
ERX3475890,-1.1273855069
ERX3475891,0.0953147251
ERX3475892,0.5685178073
ERX3475894,0.8534274820000001
ERX3475895,0.5508197719
ERX3475896,-0.256688833
ERX3475897,0.124584074
ERX3475899,0.13210475900000002
ERX3475900,0.6960525542
ERX3475901,0.0254605577
SRX8524961,0.6192757593
SRX8524962,0.1749865858
SRX8524963,3.0528486025
SRX8524964,3.2338647959
SRX8524965,0.015655247100000002
SRX8524966,-0.015655247100000002
SRX8524967,3.0132696762
SRX8524968,3.024745777
SRX8524969,1.3504214248
SRX8524970,1.1378649041
SRX8524971,3.2305175897
SRX8524972,2.6367393345
SRX3266937,0.2548153654
SRX3266939,-0.2548153654
SRX4401053,0.282547738
SRX4401054,-0.282547738
SRX4401055,-0.1502232538
SRX4401056,-0.3566163921
SRX4401057,-0.0100172089
SRX4401058,0.0557156007
SRX4401081,-0.8996028688000001
SRX4401082,-0.9615966272
SRX4401083,-0.6474756076
SRX4401084,0.6850507754
SRX4401085,0.6494051605000001
SRX4401086,0.6663641948
SRX4401087,-1.2156086255
SRX4401088,-1.2649306341
SRX4401089,-1.3241532479
SRX4401090,0.449047574
SRX4401091,0.55389376
SRX4401092,0.4899485246
SRX4401093,0.0250898267
SRX4401094,0.3296811199
SRX4401095,0.09226480670000001
SRX4401096,0.9653501215
SRX4401097,1.7371530727
SRX4401098,1.370097909
SRX4401099,-0.0033220380000000002
SRX4401100,0.20460181500000002
SRX4401101,-0.20127977700000002
SRX4401102,1.8239639559
SRX4401103,1.7615327608
SRX4401104,1.7650776616
SRX8757611,-0.0489779881
SRX8757612,-0.2978424556
SRX8757613,-0.581323194
SRX8757614,-0.957366153
SRX8757615,-1.1540142476
SRX8757616,-0.4082200482
SRX8757617,-0.6333926569
SRX8757618,-0.7004957106
SRX8757619,-0.5532841455
SRX8757620,0.0508693458
SRX8757621,-0.8094461209
SRX8757622,-1.4143836669
SRX8757623,-0.5983477931
SRX8757625,-0.4404623874
SRX8757626,-0.3001969177
SRX8757628,0.2469731098
SRX8757630,-0.8451733889
SRX8757631,-1.0692258524
SRX8757632,-0.2801351849
SRX8757633,-0.1537024428
SRX8757634,-0.6073172361
SRX6054568,-0.0267242097
SRX6054569,0.0267242097
ERX540771,0.3340847541
ERX540772,-0.3340847541
ERX540773,-0.9543045245
ERX540774,-0.6086756423
SRX4702827,0.5036421717
SRX4702828,-0.4152448463
SRX4702829,-0.0883973254
SRX4702830,-0.7628862262
SRX4702831,-0.6788753919
SRX4702832,-1.3625811024
SRX2993586,0.1683920328
SRX2993587,-0.1683920328
SRX2993588,0.9318004029
SRX2993589,1.5745231736
SRX2993590,1.3754397304000001
SRX1462169,0.5430089203
SRX1462104,0.030221513800000002
SRX1462103,-0.0727577148
SRX1462105,-0.1155811379
SRX1462171,1.3073305565
SRX1462102,0.0727577148
ERX1045682,-1.5162512015
ERX1045674,0.38322976010000004
ERX1045681,0.0576185539
ERX1045662,-0.5271106654000001
ERX1045684,-0.10984621950000001
ERX1045660,-0.11258669410000001
ERX1045664,-0.49818502540000004
ERX1045670,-0.6369312238
ERX1045667,0.27316293010000003
ERX1045675,-0.8674372211
ERX1045673,-0.7103039663
ERX1045677,-0.0213203065
ERX1045679,-0.6939885007000001
ERX1045659,-0.6438283112000001
ERX1045663,0.2565977541
ERX1045668,0.4712434385
ERX1045689,-0.5507004192
ERX1045685,-0.1061697181
ERX1045683,-1.1648813172999999
ERX1045680,-1.0319801211
ERX1045666,-0.0507428055
ERX1045658,-0.20437008850000002
SRX1816875,-0.2079926461
SRX1816859,-0.1128525407
SRX1816857,0.4857138876
SRX1816863,0.2591064873
SRX1816867,-0.5808261902
SRX1816858,-0.3728613469
SRX1816879,-0.42858271810000004
SRX1816878,-0.3403367969
SRX1816868,-0.3212406773
SRX1816866,0.3580005376
SRX1816870,0.099334765
SRX1816880,-0.1959781598
SRX1816864,-0.12140804720000001
SRX1816874,0.1103677926
SRX1816877,-0.2926958182
SRX1816861,-0.9146164793
SRX1816872,-0.1889523868
SRX1816862,-0.3457592814
SRX1816871,0.8722945280000001
SRX1816876,-0.0239191887
SRX1816869,-0.0651681743
SRX8370456,-0.3981909611
SRX8370458,0.1386816695
SRX8370457,0.2595092916
ERX321085,-0.5107694384
ERX321083,-0.10739186240000001
ERX321086,0.10739186240000001
ERX321081,-0.1374463206
SRX974437,0.0
SRX976478,-0.3278907368
SRX976341,-0.7839359584000001
SRX976476,0.0885757964
SRX976336,-1.1265825119
SRX976480,-1.1930361006
SRX976335,-0.2678705878
SRX976343,-1.0227277582
SRX976468,0.6248472278
SRX976471,-1.0273816061
SRX976474,-1.5301916674
SRX976469,0.06783370100000001
SRX976470,-1.0088322856
SRX976482,-1.6075958701
SRX976344,-1.7661585034
SRX976475,-1.219848552
SRX976473,-0.6138599685
SRX3456073,-2.4639748131
SRX3456063,-2.1909225384
SRX3456076,-2.8575985298
SRX3456082,-1.81590448
SRX3456094,-1.4813450091
SRX3456067,-2.8626578775000002
SRX3456061,-1.9947600302000001
SRX3456065,0.0060271794
SRX3456064,-1.8700294472
SRX3456085,1.2060510845
SRX3456079,-2.0105207084
SRX3456084,-0.9644510353
SRX3456074,-2.1963624338
SRX3456080,1.2011313487
SRX3456070,-0.7928506054000001
SRX3456069,-2.0645160236
SRX3456089,-1.3426631672
SRX3456062,-2.8723017301000002
SRX3456087,-2.4073947857
SRX3456066,-2.1914721098
SRX3456092,-2.5852387065
SRX3456075,-0.5989696797
SRX3456098,-1.7342944275
SRX3456096,-2.7503663283
SRX3456068,-1.9287449117
SRX3456060,-0.0060271794
SRX3456072,-2.927252443
SRX3456093,-2.4909485192
SRX3456097,-2.1169193156
SRX3456077,-3.1345451665
SRX3456071,-2.2590791179
SRX3456078,-2.6833034849
SRX4029144,0.8910841742000001
SRX4029145,1.0582089575
SRX4029142,0.1565763044
SRX4029141,-0.1708444413
SRX4029146,0.4286941917
SRX4029143,0.0142681369
ERX2173642,-0.6003141568
ERX2173639,0.1281950765
