,PN96_RS16910
SBRG_BHIN_Growth_Late_1,0.3076426384999999
SBRG_BHIN_Growth_Late_2,0.7801610035000001
SBRG_BHIN_Growth_Mid_1,2.0843748465
SBRG_BHIN_Growth_Mid_2,0.9145410335
SBRG_BHIN_Growth_Stat_1,0.6805979915
SBRG_BHIN_Growth_Stat_2,1.8019813675
SBRG_LBv2_Growth_Late_1,0.4412609574999999
SBRG_LBv2_Growth_Late_2,0.5869601455
SBRG_LBv2_Growth_Mid_1,-0.2439315825
SBRG_LBv2_Growth_Mid_2,0.2439315825
SBRG_LBv2_Growth_Stat_1,-0.2439315825
SBRG_LBv2_Growth_Stat_2,-0.2439315825
SBRG_MHB_Rich_Mid_1,1.0268087595000002
SBRG_MHB_Rich_Mid_2,1.0764575845000002
SBRG_NBO_Rich_Mid_1,1.5066455535
SBRG_NBO_Rich_Mid_2,2.1000847945
SBRG_M9Na_Arabinose_Mid_1,0.8958279579999999
SBRG_M9Na_Arabinose_Mid_2,1.185909787
SBRG_M9Na_Galactose_Mid_1,0.6277407840000002
SBRG_M9Na_Galactose_Mid_2,0.2024208950000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7117516589999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1959972480000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4496538010000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5992331970000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5210098370000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.898008545
SBRG_M9Na_GlcNAc_Mid_1,0.6135090850000005
SBRG_M9Na_GlcNAc_Mid_2,0.1867983349999997
SBRG_M9Na_Gluconate_Mid_1,-0.97394846
SBRG_M9Na_Gluconate_Mid_2,0.1376323140000002
SBRG_M9Na_Glucosamine_Mid_1,-0.4504782450000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4940348029999999
SBRG_M9Na_Glycerol_Mid_1,0.5084658630000005
SBRG_M9Na_Glycerol_Mid_2,0.5628214309999997
SBRG_M9Na_Maltose_Mid_1,0.8117360950000005
SBRG_M9Na_Maltose_Mid_2,0.1289392740000003
SBRG_M9Na_Mannitol_Mid_1,0.7490267140000002
SBRG_M9Na_Mannitol_Mid_2,0.8337075470000004
SBRG_M9Na_Trehalose_Mid_1,0.0530621770000001
SBRG_M9Na_Trehalose_Mid_2,0.6932023620000001
SBRG_M9Na_ethanol_Mid_1,-1.7171995830000002
SBRG_M9Na_ethanol_Mid_2,-1.2785217199999996
SBRG_M9Na_fructose_Mid_1,0.7434859019999998
SBRG_M9Na_fructose_Mid_2,0.3820072950000002
SBRG_M9Na_fumarate_Mid_1,-1.175638748
SBRG_M9Na_fumarate_Mid_2,-0.3681661690000002
SBRG_M9Na_glucoseGrowth_Late_1,0.4394343750000002
SBRG_M9Na_glucoseGrowth_Late_2,0.644255384
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0332421869999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0332421869999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1642159979999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0113849219999995
SBRG_M9Na_ribose_Mid_1,0.6483298600000005
SBRG_M9Na_ribose_Mid_2,0.5577368630000006
SBRG_M9Na_succinate_Mid_1,-0.2050674140000001
SBRG_M9Na_succinate_Mid_2,0.8500692700000005
SBRG_M9Na_sucrose_Mid_1,-5.356961807999999
SBRG_M9Na_sucrose_Mid_2,-4.779298917
SBRG_LBv2_HapROver_Late_1,0.9075714775
SBRG_LBv2_HapROver_Late_2,0.4783345584999999
SBRG_LBv2_HapROver_Mid_1,4.5502303455
SBRG_LBv2_HapROver_Mid_2,4.2601959765
SBRG_LBv2_HapROver_Stat_1,-0.2439315825
SBRG_LBv2_HapROver_Stat_2,-0.1187274104999999
SBRG_LBv2_LuxOOver_Late_1,0.0610032375
SBRG_LBv2_LuxOOver_Late_2,0.1436855024999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0971978705
SBRG_LBv2_LuxOOver_Mid_2,0.0919664555
SBRG_LBv2_LuxOOver_Stat_1,-0.2439315825
SBRG_LBv2_LuxOOver_Stat_2,0.1047405075
SBRG_LBv2_QstROver_Late_1,-0.2439315825
SBRG_LBv2_QstROver_Late_2,-0.0015409584999999
SBRG_LBv2_QstROver_Mid_1,0.0102268665
SBRG_LBv2_QstROver_Mid_2,-0.0867527615
SBRG_LBv2_QstROver_Stat_1,0.0561083265
SBRG_LBv2_QstROver_Stat_2,-0.2439315825
SBRG_LBv2_TfoXOver_Late_1,0.2304572865
SBRG_LBv2_TfoXOver_Late_2,-0.1105620414999999
SBRG_LBv2_TfoXOver_Mid_1,-0.2439315825
SBRG_LBv2_TfoXOver_Mid_2,0.0925568665
SBRG_LBv2_TfoXOver_Stat_1,-0.0982672054999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1259266024999999
SRX12193062,-0.1380526600000005
SRX12193071,-0.7626105180000007
SRX12193063,0.1380526599999996
SRX12193072,-0.5507371710000006
SBRG_LBv2_LowpH_Mid_1,0.7147690295
SBRG_LBv2_LowpH_Mid_2,0.5063773375
SBRG_LBv2_highSalt_Mid_1,-0.1181243135
SBRG_LBv2_highSalt_Mid_2,-0.2439315825
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3484310009999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.867036098
SRX8117098,-6.822500000058795e-06
SRX8117099,6.822499999947773e-06
SRX8117100,0.8049817714999998
SRX8117101,0.4586481934999999
SBRG_OSS_TfoXOver_Stat_1,0.7339868304999999
SBRG_OSS_TfoXOver_Stat_2,1.1700225155
SBRG_OSS_VectorOnly_Stat_1,0.1758187154999999
SBRG_OSS_VectorOnly_Stat_2,-0.1758187155
SBRG_LBv2_TfoXOver_Recov_1,1.3797095684999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3338229265
SBRG_LBv2_VectorOnly_Recov_1,0.2726844674999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2726844675000001
