,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.543901821,0.3341209401266803,2.0,0.0,0.3076426384999999,1.0,0.7801610035000001
1,RichMedia__BHIN_Growth_Mid,1.4994579399999999,0.8271974220336153,2.0,2.0,2.0843748465,3.0,0.9145410335
2,RichMedia__BHIN_Growth_Stat,1.2412896795,0.7929377894794639,2.0,4.0,0.6805979915,5.0,1.8019813675
3,RichMedia__LBv2_Growth_Late,0.5141105515,0.10302488384817371,2.0,6.0,0.4412609574999999,7.0,0.5869601455
4,RichMedia__LBv2_Growth_Mid,0.0,0.34497135226263154,2.0,8.0,-0.2439315825,9.0,0.2439315825
5,RichMedia__LBv2_Growth_Stat,-0.2439315825,0.0,2.0,10.0,-0.2439315825,11.0,-0.2439315825
6,RichMedia__MHB_Rich_Mid,1.0516331720000003,0.035107020835444196,2.0,12.0,1.0268087595000002,13.0,1.0764575845000002
7,RichMedia__NBO_Rich_Mid,1.803365174,0.4196249115332977,2.0,14.0,1.5066455535,15.0,2.1000847945
8,Carbon__M9Na_Arabinose_Mid,1.0408688725,0.2051188283848965,2.0,16.0,0.8958279579999999,17.0,1.185909787
9,Carbon__M9Na_Galactose_Mid,0.41508083950000024,0.30074657768540963,2.0,18.0,0.6277407840000002,19.0,0.2024208950000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4538744535000001,0.36469344144497345,2.0,20.0,-0.7117516589999999,21.0,-0.1959972480000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5244434990000002,0.10576860523738796,2.0,22.0,-0.4496538010000002,23.0,-0.5992331970000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7095091910000004,0.26657834292536703,2.0,24.0,-2.5210098370000003,25.0,-2.898008545
13,Carbon__M9Na_GlcNAc_Mid,0.4001537100000001,0.3017300649301981,2.0,26.0,0.6135090850000005,27.0,0.1867983349999997
14,Carbon__M9Na_Gluconate_Mid,-0.4181580729999999,0.7860063031319913,2.0,28.0,-0.97394846,29.0,0.1376323140000002
15,Carbon__M9Na_Glucosamine_Mid,-0.47225652400000007,0.030799137526944947,2.0,30.0,-0.4504782450000002,31.0,-0.4940348029999999
16,Carbon__M9Na_Glycerol_Mid,0.5356436470000001,0.03843519072804593,2.0,32.0,0.5084658630000005,33.0,0.5628214309999997
17,Carbon__M9Na_Maltose_Mid,0.4703376845000004,0.4828102623017174,2.0,34.0,0.8117360950000005,35.0,0.1289392740000003
18,Carbon__M9Na_Mannitol_Mid,0.7913671305000003,0.0598783912508257,2.0,36.0,0.7490267140000002,37.0,0.8337075470000004
19,Carbon__M9Na_Trehalose_Mid,0.3731322695000001,0.45264746572351106,2.0,38.0,0.0530621770000001,39.0,0.6932023620000001
20,Carbon__M9Na_ethanol_Mid,-1.4978606515,0.3101920916837237,2.0,40.0,-1.7171995830000002,41.0,-1.2785217199999996
21,Carbon__M9Na_fructose_Mid,0.5627465985,0.2556039742635667,2.0,42.0,0.7434859019999998,43.0,0.3820072950000002
22,Carbon__M9Na_fumarate_Mid,-0.7719024585,0.57096933623309,2.0,44.0,-1.175638748,45.0,-0.3681661690000002
23,Carbon__M9Na_glucoseGrowth_Late,0.5418448795000002,0.14483032439337076,2.0,46.0,0.4394343750000002,47.0,0.644255384
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04701155169834245,2.0,48.0,-0.0332421869999999,49.0,0.0332421869999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5878004599999995,0.5990388909709109,2.0,50.0,-0.1642159979999995,51.0,-1.0113849219999995
26,Carbon__M9Na_ribose_Mid,0.6030333615000005,0.06405892250671248,2.0,52.0,0.6483298600000005,53.0,0.5577368630000006
27,Carbon__M9Na_succinate_Mid,0.32250092800000024,0.7460943043350878,2.0,54.0,-0.2050674140000001,55.0,0.8500692700000005
28,Carbon__M9Na_sucrose_Mid,-5.0681303625,0.40846934746592495,2.0,56.0,-5.356961807999999,57.0,-4.779298917
29,TF__LBv2_HapROver_Late,0.692953018,0.30351633616052087,2.0,58.0,0.9075714775,59.0,0.4783345584999999
30,TF__LBv2_HapROver_Mid,4.405213161000001,0.20508526909706123,2.0,60.0,4.5502303455,61.0,4.2601959765
31,TF__LBv2_HapROver_Stat,-0.18132949649999994,0.08853271905404693,2.0,62.0,-0.2439315825,63.0,-0.1187274104999999
32,TF__LBv2_LuxOOver_Late,0.10234436999999995,0.05846519026536306,2.0,64.0,0.0610032375,65.0,0.1436855024999999
33,TF__LBv2_LuxOOver_Mid,-0.0026157075000000016,0.13375937767318274,2.0,66.0,-0.0971978705,67.0,0.0919664555
34,TF__LBv2_LuxOOver_Stat,-0.0695955375,0.24654839924948618,2.0,68.0,-0.2439315825,69.0,0.1047405075
35,TF__LBv2_QstROver_Late,-0.12273627049999995,0.17139605392643878,2.0,70.0,-0.2439315825,71.0,-0.0015409584999999
36,TF__LBv2_QstROver_Mid,-0.0382629475,0.06857495259574878,2.0,72.0,0.0102268665,73.0,-0.0867527615
37,TF__LBv2_QstROver_Stat,-0.093911628,0.21216025428049462,2.0,74.0,0.0561083265,75.0,-0.2439315825
38,TF__LBv2_TfoXOver_Late,0.05994762250000005,0.2411370793444794,2.0,76.0,0.2304572865,77.0,-0.1105620414999999
39,TF__LBv2_TfoXOver_Mid,-0.075687358,0.23793326407884374,2.0,78.0,-0.2439315825,79.0,0.0925568665
40,TF__LBv2_TfoXOver_Stat,-0.1120969039999999,0.01955814718223085,2.0,80.0,-0.0982672054999999,81.0,-0.1259266024999999
41,Stress-I__20-300-T1,-0.4503315890000006,0.44162909663514494,2.0,82.0,-0.1380526600000005,83.0,-0.7626105180000007
42,Stress-I__20-300-T2,-0.20634225550000052,0.4870479603124362,2.0,84.0,0.1380526599999996,85.0,-0.5507371710000006
43,Stress-II-1__LBv2_LowpH_Mid,0.6105731835,0.14735517855613836,2.0,86.0,0.7147690295,87.0,0.5063773375
44,Stress-II-1__LBv2_highSalt_Mid,-0.181027948,0.08895917303246013,2.0,88.0,-0.1181243135,89.0,-0.2439315825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6077335494999998,0.3667091808466074,2.0,90.0,-1.3484310009999998,91.0,-1.867036098
46,Stress-III__R_wt,-5.551115123125783e-17,9.648472029295086e-06,2.0,92.0,-6.822500000058795e-06,93.0,6.822499999947773e-06
47,Stress-III__R_s,0.6318149824999999,0.24489482155640002,2.0,94.0,0.8049817714999998,95.0,0.4586481934999999
48,Competence-condition__OSS_TfoXOver_Stat,0.9520046729999999,0.30832378970282137,2.0,96.0,0.7339868304999999,97.0,1.1700225155
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.24864521197911663,2.0,98.0,0.1758187154999999,99.0,-0.1758187155
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5229433209999998,1.2116504469980036,2.0,100.0,1.3797095684999998,101.0,-0.3338229265
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.3856340721869854,2.0,102.0,0.2726844674999999,103.0,-0.2726844675000001
