,ABUW_3739
SRX3737100,2.826082097
SRX3737101,3.0504223999
SRX3737103,2.0414272193
SRX3737104,-0.1753700151
SRX3737105,0.0535042535
SRX3737106,0.1026649406
SRX3737107,0.019200821
SRX3737108,0.3961465206
SRX3737109,0.2930889276
SRX3737110,0.5823435819
SRX3737111,0.4321749919
Abaum_0017,-0.0037614688000000003
Abaum_0018,0.9544274277
Abaum_0019,1.0917620819
Abaum_0020,3.4949753155
Abaum_0021,2.3138278292
Abaum_0022,0.47820999420000004
Abaum_0023,0.0037614688000000003
Abaum_0024,3.4303650198
Abaum_0025,2.6061624396000003
Abaum_0026,0.2677502372
SRX3141471,0.4849534923
SRX3141472,0.3531928686
SRX3141473,-0.23438312600000002
SRX3141474,-0.1188097426
SRX3141475,0.10785111580000001
SRX3141476,0.48100941810000003
SRX3141477,0.3617602943
SRX3141478,0.1606847361
SRX3141479,0.6317905802
SRX8944518,0.4241620428
SRX8944519,-0.16316881020000001
SRX8944520,-0.4749903902
SRX8944521,0.6986197126
SRX8944522,0.0508283474
SRX8944523,-0.559793235
SRX5930997,-0.117209057
SRX5930998,0.1914817114
SRX5930999,-0.0742726544
SRX5931001,1.4481171365
SRX5931002,1.8818736707000001
SRX4488546,1.1610957273
SRX4488547,-0.6127804743
SRX4488548,4.2480100175
SRX4488549,-0.5483152529
SRX4488550,4.9869544509
SRX4488551,4.6130979742000005
SRX4488552,4.2852058949
SRX4488553,4.3996579794
SRX4488554,4.3711997308
SRX4488555,4.2954333878
SRX4488556,4.377729471
SRX4488557,3.7661079735
SRX2568047,0.5652159526
SRX2568048,1.1483264345
SRX2568049,0.8487414059
SRX2568050,-0.3537798392
SRX2568051,-0.1843629337
SRX2568052,-0.5546276471
SRX2568053,0.5901724015
SRX2568054,-1.0336082367
SRX2568055,0.569580796
SRX2568056,-0.46281680340000003
SRX2568057,-0.5065914181
SRX2568058,-0.11056239100000001
SRX2568059,0.7584555356
SRX2568060,0.003079692
SRX2568061,0.2810937937
SRX2568062,0.4199889679
SRX2568063,-0.2233908994
SRX2568064,-0.19659806840000002
Abaum_0001,-0.5598049726000001
Abaum_0002,-0.49977877190000003
Abaum_0003,0.2784246181
Abaum_0004,-0.3324532511
Abaum_0005,-0.0519286658
Abaum_0006,-0.0247285044
Abaum_0007,0.015247157
Abaum_0008,0.15680592270000002
Abaum_0009,-0.4149071514
Abaum_0010,0.3178185605
Abaum_0011,0.0457273525
Abaum_0012,-0.0457273525
Abaum_0013,-0.10805024270000001
Abaum_0014,-0.6747714707
Abaum_0015,-0.5602603037
Abaum_0016,-0.6244514644
ERX1221046,0.4794977711
ERX1221048,-0.28344463270000003
ERX1221049,-0.19605313840000002
ERX1221050,0.3905193641
ERX1221052,0.2648004761
ERX1221053,0.1619564442
ABNM035,0.739334025
ABNM036,-0.739334025
ABNM037,-0.000178356
ABNM038,-1.9654141630000002
ABNM041,0.21765709800000002
ABNM042,-0.8704064890000001
ABNM019,-0.07743736770000001
ABNM020,0.07743736770000001
ABNM021,1.1963769509
ABNM022,0.1119638262
ABNM023,1.6440418454999999
ABNM024,1.5253682924
ABNM025,-0.2238384229
ABNM026,-0.9508074156
ABNM027,0.0362322845
ABNM028,-0.0362322845
ABNM029,-0.29485276520000003
ABNM030,-0.0010046027
ABNM031,-0.3927372281
ABNM032,-0.3861163319
ABNM033,-0.38947433410000004
ABNM034,-0.5662435210000001
ABNM001,-0.268917858
ABNM002,0.268917858
ABNM003,-0.32286989110000003
ABNM004,0.3837657682
ABNM005,-1.708066705
ABNM006,-0.3685777261
ABNM007,-1.0360723220999999
ABNM008,-0.5623702955000001
ABNM009,-0.6338364054
ABNM010,-0.4489612704
ABNM043,-0.2900790395
ABNM044,0.2900790395
ABNM045,-0.2938614975
ABNM046,-0.14422998550000002
ABNM047,1.1223080575
ABNM048,1.0983965635
ABNM011,0.0849855776
ABNM012,-0.0849855776
ABNM013,0.35225121060000003
ABNM014,0.4153338453
ABNM015,0.020568327100000002
ABNM016,0.46109680220000004
ABNM017,0.2178950237
ABNM018,0.1214246182
