k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0293832686,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0267956178,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0246042718,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0232695402,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0229117421,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0226659949,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0212952006,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0203317499,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.020095166600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0193470011,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0171759328,,Fimbrial subunits,Virulence
43,AMR,False,0.0166225519,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0161243514,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0157195184,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.014439969700000001,,Translational machinery,Functional
37,Unc-10,False,-0.0129891806,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,0.0127167376,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.0125799893,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.0125189098,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.012266135400000001,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.012070205300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.012046002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0115951873,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0096829086,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0092513088,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0088021572,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0081157597,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.007479781600000001,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.007078409900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0063236253,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0058858883,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0053732599,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0049434222,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0048731038,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0045673066,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0045440909000000005,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0041170471,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0040487384,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,0.0034865854,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0034486616,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0031052087,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.0027281517,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0023478888,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0021505296,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0017774249,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0010365071000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.00098109,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0003963679,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0003396341,,Increased activity in colistin and LL-37 treatment,Virulence
