,PN96_RS24015
SBRG_BHIN_Growth_Late_1,-1.7847368099999992
SBRG_BHIN_Growth_Late_2,-1.830879166
SBRG_BHIN_Growth_Mid_1,-3.019286167
SBRG_BHIN_Growth_Mid_2,-0.9252583449999996
SBRG_BHIN_Growth_Stat_1,-1.331915156
SBRG_BHIN_Growth_Stat_2,-0.5258102999999998
SBRG_LBv2_Growth_Late_1,0.1885268670000002
SBRG_LBv2_Growth_Late_2,-0.918108986
SBRG_LBv2_Growth_Mid_1,-0.1781870999999997
SBRG_LBv2_Growth_Mid_2,0.1781871000000006
SBRG_LBv2_Growth_Stat_1,-4.003625108
SBRG_LBv2_Growth_Stat_2,-3.5531765189999995
SBRG_MHB_Rich_Mid_1,-1.9929424949999996
SBRG_MHB_Rich_Mid_2,-0.849860992
SBRG_NBO_Rich_Mid_1,-1.9908941969999996
SBRG_NBO_Rich_Mid_2,-1.518227050999999
SBRG_M9Na_Arabinose_Mid_1,-3.973646204
SBRG_M9Na_Arabinose_Mid_2,-1.394981484
SBRG_M9Na_Galactose_Mid_1,0.7315413070000001
SBRG_M9Na_Galactose_Mid_2,0.9127202550000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4428778159999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7840369869999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.601645795
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6596814009999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.6584125139999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.496320726
SBRG_M9Na_GlcNAc_Mid_1,-0.6672919290000001
SBRG_M9Na_GlcNAc_Mid_2,0.5501633900000003
SBRG_M9Na_Gluconate_Mid_1,0.9774974349999996
SBRG_M9Na_Gluconate_Mid_2,2.353978334
SBRG_M9Na_Glucosamine_Mid_1,1.2469295089999997
SBRG_M9Na_Glucosamine_Mid_2,1.3418460959999998
SBRG_M9Na_Glycerol_Mid_1,-0.1185319539999998
SBRG_M9Na_Glycerol_Mid_2,-0.4232582420000002
SBRG_M9Na_Maltose_Mid_1,-0.5972451240000001
SBRG_M9Na_Maltose_Mid_2,-0.0295314850000001
SBRG_M9Na_Mannitol_Mid_1,-0.854259259
SBRG_M9Na_Mannitol_Mid_2,-1.1037351160000002
SBRG_M9Na_Trehalose_Mid_1,-0.182041919
SBRG_M9Na_Trehalose_Mid_2,0.198318634
SBRG_M9Na_ethanol_Mid_1,2.609421824
SBRG_M9Na_ethanol_Mid_2,3.187025955
SBRG_M9Na_fructose_Mid_1,-0.1739574579999998
SBRG_M9Na_fructose_Mid_2,-0.3600410709999999
SBRG_M9Na_fumarate_Mid_1,0.1631414230000003
SBRG_M9Na_fumarate_Mid_2,-1.194298569
SBRG_M9Na_glucoseGrowth_Late_1,1.0253879080000003
SBRG_M9Na_glucoseGrowth_Late_2,0.00355287
