,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8078079879999995,0.032627572827524286,2.0,0.0,-1.7847368099999992,1.0,-1.830879166
1,RichMedia__BHIN_Growth_Mid,-1.972272256,1.480701272929497,2.0,2.0,-3.019286167,3.0,-0.9252583449999996
2,RichMedia__BHIN_Growth_Stat,-0.9288627279999999,0.5700022100250055,2.0,4.0,-1.331915156,5.0,-0.5258102999999998
3,RichMedia__LBv2_Growth_Late,-0.3647910594999999,0.7825097159604595,2.0,6.0,0.1885268670000002,7.0,-0.918108986
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2519946134599311,2.0,8.0,-0.1781870999999997,9.0,0.1781871000000006
5,RichMedia__LBv2_Growth_Stat,-3.7784008134999993,0.31851525185781215,2.0,10.0,-4.003625108,11.0,-3.5531765189999995
6,RichMedia__MHB_Rich_Mid,-1.4214017434999997,0.8082806822202105,2.0,12.0,-1.9929424949999996,13.0,-0.849860992
7,RichMedia__NBO_Rich_Mid,-1.7545606239999993,0.33422614418069224,2.0,14.0,-1.9908941969999996,15.0,-1.518227050999999
8,Carbon__M9Na_Arabinose_Mid,-2.684313844,1.8233913099185097,2.0,16.0,-3.973646204,17.0,-1.394981484
9,Carbon__M9Na_Galactose_Mid,0.8221307810000003,0.1281128627390451,2.0,18.0,0.7315413070000001,19.0,0.9127202550000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6134574014999998,0.24123596327808108,2.0,20.0,0.4428778159999997,21.0,0.7840369869999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6306635979999999,0.04103737055287054,2.0,22.0,0.601645795,23.0,0.6596814009999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.5773666199999998,0.11461620246945202,2.0,24.0,1.6584125139999997,25.0,1.496320726
13,Carbon__M9Na_GlcNAc_Mid,-0.05856426949999993,0.8608709118565316,2.0,26.0,-0.6672919290000001,27.0,0.5501633900000003
14,Carbon__M9Na_Gluconate_Mid,1.6657378844999997,0.9733189778566553,2.0,28.0,0.9774974349999996,29.0,2.353978334
15,Carbon__M9Na_Glucosamine_Mid,1.2943878024999997,0.06711616231478301,2.0,30.0,1.2469295089999997,31.0,1.3418460959999998
16,Carbon__M9Na_Glycerol_Mid,-0.270895098,0.21547402465060514,2.0,32.0,-0.1185319539999998,33.0,-0.4232582420000002
17,Carbon__M9Na_Maltose_Mid,-0.3133883045000001,0.4014341639089916,2.0,34.0,-0.5972451240000001,35.0,-0.0295314850000001
18,Carbon__M9Na_Mannitol_Mid,-0.9789971875000001,0.17640607022702556,2.0,36.0,-0.854259259,37.0,-1.1037351160000002
19,Carbon__M9Na_Trehalose_Mid,0.008138357499999999,0.2689555263221652,2.0,38.0,-0.182041919,39.0,0.198318634
20,Carbon__M9Na_ethanol_Mid,2.8982238895,0.40842779787146305,2.0,40.0,2.609421824,41.0,3.187025955
21,Carbon__M9Na_fructose_Mid,-0.26699926449999983,0.13158098461999326,2.0,42.0,-0.1739574579999998,43.0,-0.3600410709999999
22,Carbon__M9Na_fumarate_Mid,-0.5155785729999999,0.9598550233970131,2.0,44.0,0.1631414230000003,45.0,-1.194298569
23,Carbon__M9Na_glucoseGrowth_Late,0.5144703890000002,0.7225464846238137,2.0,46.0,1.0253879080000003,47.0,0.00355287
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.119564108367882,2.0,48.0,-0.7916513730000001,49.0,0.7916513730000001
25,Carbon__M9Na_glucoseGrowth_Stat,3.2269268775000004,0.5538052157311852,2.0,50.0,3.618526301,51.0,2.835327454
26,Carbon__M9Na_ribose_Mid,0.07452126749999977,0.8341448918227702,2.0,52.0,-0.5153082420000001,53.0,0.6643507769999997
27,Carbon__M9Na_succinate_Mid,0.7051333665000001,0.4781068439659192,2.0,54.0,1.0432059580000002,55.0,0.3670607750000001
28,Carbon__M9Na_sucrose_Mid,3.1510622325,0.0630621593321078,2.0,56.0,3.106470552,57.0,3.195653913
29,TF__LBv2_HapROver_Late,0.5743921035000006,0.1272620202411266,2.0,58.0,0.4844042660000003,59.0,0.6643799410000009
30,TF__LBv2_HapROver_Mid,0.46170347250000043,0.3718200906782681,2.0,60.0,0.7246199800000008,61.0,0.198786965
31,TF__LBv2_HapROver_Stat,0.036607485000000696,0.05597638864894119,2.0,62.0,-0.0029737989999993,63.0,0.0761887690000007
32,TF__LBv2_LuxOOver_Late,0.06427256550000049,0.3454864583395229,2.0,64.0,0.3085683830000008,65.0,-0.1800232519999998
33,TF__LBv2_LuxOOver_Mid,-1.5625525384999999,0.13963957372083358,2.0,66.0,-1.4638124489999995,67.0,-1.661292628
34,TF__LBv2_LuxOOver_Stat,-2.5407065169999994,0.9357656998984926,2.0,68.0,-1.8790202449999995,69.0,-3.2023927889999992
35,TF__LBv2_QstROver_Late,-0.4432669139999996,0.4722944764291472,2.0,70.0,-0.1093042869999996,71.0,-0.7772295409999996
36,TF__LBv2_QstROver_Mid,0.1000138485000002,0.2739561345670284,2.0,72.0,-0.0937023919999999,73.0,0.2937300890000003
37,TF__LBv2_QstROver_Stat,-2.9622570989999994,0.3655237566330342,2.0,74.0,-3.2207214259999994,75.0,-2.703792772
38,TF__LBv2_TfoXOver_Late,-0.42811186899999987,0.10015910027217743,2.0,76.0,-0.3572886899999998,77.0,-0.4989350479999999
39,TF__LBv2_TfoXOver_Mid,0.21127141100000066,0.03689762945876316,2.0,78.0,0.1851808470000007,79.0,0.2373619750000006
40,TF__LBv2_TfoXOver_Stat,-1.4479398399999992,0.08909501885172777,2.0,80.0,-1.3849401479999992,81.0,-1.5109395319999992
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.4308770195,2.0235656870648917,2.0,84.0,0.0,85.0,2.861754039
43,Stress-II-1__LBv2_LowpH_Mid,0.2454582380000003,0.3467252606297934,2.0,86.0,0.0002864550000003,87.0,0.4906300210000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.4453596734999996,0.040942917350359556,2.0,88.0,-1.416408659,89.0,-1.4743106879999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.9134354835,0.07698309356990728,2.0,90.0,3.967870751,91.0,3.859000216
46,Stress-III__R_wt,-4.510281037539698e-16,0.14087942182203306,2.0,92.0,-0.0996167945000001,93.0,0.0996167944999992
47,Stress-III__R_s,-0.6989261210000005,0.585809471102666,2.0,94.0,-1.1131559705000005,95.0,-0.2846962715000005
48,Competence-condition__OSS_TfoXOver_Stat,0.6771090185,0.6467822006070458,2.0,96.0,0.2197649385,97.0,1.1344530985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08001184121733644,2.0,98.0,-0.0565769154999999,99.0,0.0565769154999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8880776064999998,0.09971037030883623,2.0,100.0,-0.9585834854999996,101.0,-0.8175717274999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9484409545254674,2.0,102.0,-0.6706490304999999,103.0,0.6706490304999999
