k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.050471968262739,,Unknown,Uncharacterized
16,UC-4,False,0.0418938471098214,,Unknown,Uncharacterized
37,Arabinose,False,-0.0395799425295148,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0382032473615355,,Chaperone protiens,Translation
12,UC-2,False,-0.0348416451581619,,Unknown,Uncharacterized
19,UC-5,False,0.0284579989126216,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0258881029566663,,Translation machinery,Translation
23,GlpR,False,0.0253337851323687,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0244102994975057,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.02427949901409,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0241684683296295,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0224514046078087,,Cytochrome O,Energy metabolism
7,NarP,False,-0.0206203995052905,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.018669049322379,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,-0.0181940390247059,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0173778868083328,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0162135548073157,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.014552598475438,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0142090952569253,,Unknown,Uncharacterized
0,UC-1,False,-0.0141619096258539,,Unknown,Uncharacterized
31,Null-3,False,0.0135428845079506,,Unknown,Uncharacterized
8,GalR,False,0.0132372887647861,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.0123073191733728,,Unknown,Uncharacterized
34,Phage-2,False,0.011989534899163,,Phage,Phage
20,TfoX,False,0.0117681661426724,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,0.0117637428347663,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0112852179223517,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0104251225794842,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0102726642116601,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0097656790730308,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0062008117706237,,Unknown,Uncharacterized
44,UC-9,False,0.0061552746962474,,Unknown,Uncharacterized
41,Biofilm,False,-0.0060739088909379,,Biofilm formation,Structural components
40,QstR,False,0.0057097745645108,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0053033424112424,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0047116887358023,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0043907624833804,,Unknown,Uncharacterized
3,TRAP,False,0.0034312447439999,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0033254121369765,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0031151971499955,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0016513896891143,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0010390953938461,,Phage,Phage
33,TreR,False,0.0006227472886713,TreR,,
15,Zur,False,8.87238129244081e-05,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-5.735075938988332e-05,,Unknown,Uncharacterized
