,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17128104848372952,3.0,0.0,0.0707872199,2.0,0.1245409851,4.0,-0.195328205,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20089366936666667,0.30361580939050115,3.0,1.0,-0.0938640276,3.0,0.0347126808,5.0,-0.5435296613,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.514667668925,0.7079553761982615,4.0,6.0,0.363298316,20.0,-0.3614579406,40.0,1.3327346619,63.0,0.7240956384,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15946656004999998,0.36883500364964505,4.0,7.0,0.1468495494,33.0,0.2572074719,81.0,-0.3273826094,82.0,0.5611918283,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7838196238250001,0.376280438148927,4.0,8.0,1.5282045967,51.0,1.9369318875000001,65.0,2.2417189422,76.0,1.4284230689,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9441673055333333,0.500744083939716,3.0,9.0,1.8936427169,22.0,1.4706008847,49.0,2.468258315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6116244317,0.45731890119533203,2.0,10.0,0.9349977279,26.0,0.28825113550000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9966258555000003,0.33438395970376916,3.0,11.0,1.7876451372000002,54.0,1.8199437995,83.0,2.3822886298,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9093811963,0.32099223854714765,4.0,12.0,2.1786873369,48.0,1.9532417055,64.0,2.0574467141,78.0,1.4481490287,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.299394787975,0.15014924026902202,4.0,13.0,0.47707999230000003,38.0,0.3705096393,67.0,0.1697844195,72.0,0.18020510080000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6267907939,0.12995608735123804,3.0,14.0,0.7734179268,41.0,0.5811168288,85.0,0.5258376261000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31887304505,0.14796954868859208,4.0,15.0,0.5358163931000001,52.0,0.2079681763,71.0,0.28454305760000004,80.0,0.2471645532,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7559754320666665,0.2342101346984503,3.0,16.0,2.009212597,53.0,1.7115614171,77.0,1.5471522820999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6963705360999999,0.18206215701908665,3.0,17.0,1.8540537955,50.0,1.4971186855,66.0,1.7379391273,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1085656318333335,0.1507788811504607,3.0,18.0,0.9403132005,25.0,1.2314553679,62.0,1.1539283271,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.049875977550000006,0.7206390875076744,4.0,19.0,0.38953595300000005,28.0,-0.8374644265000001,56.0,-0.1788986039,73.0,0.8263309876,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.15148906195,0.35423980988535636,4.0,21.0,0.7515845528,34.0,1.2678188618,45.0,1.5785779957,58.0,1.0079748375,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24762096485,0.22445848622939538,4.0,23.0,0.3670598684,42.0,-0.0353888234,70.0,0.47672736130000004,79.0,0.18208545310000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.007467337774999985,0.5679947875645618,4.0,24.0,-0.35861009250000003,29.0,0.5154822148,68.0,-0.5953328046,74.0,0.4683300334,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2766548966,0.3230996065872225,4.0,27.0,-0.18473529400000002,31.0,0.5337588061,69.0,0.2971576772,75.0,0.4604383971,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.237420748425,0.45552247187991407,4.0,30.0,0.6610756306000001,32.0,1.6504444517999999,59.0,1.0884270057,86.0,1.5497359056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3634301145,,1.0,35.0,2.3634301145,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.610131677275,0.14290299996978387,4.0,36.0,1.7244258290999999,44.0,1.6777383389,60.0,1.6355557424,61.0,1.4028067987,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23421437650608087,4.0,37.0,0.045889921300000004,46.0,-0.038320350600000004,57.0,0.27991059630000004,84.0,-0.287480167,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1986305065,0.06557449473499992,2.0,39.0,0.1522623366,43.0,0.2449986764,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.22033615615,0.2778183711098842,2.0,47.0,1.023888902,55.0,1.4167834102999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1838834604241053,3.0,87.0,0.1633199045,90.0,0.0358478501,93.0,-0.1991677546,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22386420476666669,0.048475254626036315,3.0,88.0,-0.17985798220000002,91.0,-0.2758246122,94.0,-0.2159100199,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.015282703433333336,0.051704388031348095,3.0,89.0,0.062305643200000004,92.0,-0.0400874559,95.0,0.023629923,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.12550386751996573,4.0,96.0,-0.1873249501,97.0,0.0448179935,98.0,0.0708953747,99.0,0.0716115819,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1085155955,0.08755582741847115,2.0,100.0,0.1704269148,104.0,0.0466042762,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11757398225000001,0.1830858537840069,2.0,101.0,-0.0118872665,105.0,0.24703523100000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.27701166595809906,12.0,102.0,0.27984299500000004,110.0,-0.5743105006,117.0,-0.0343409308,125.0,-0.0739690472,131.0,0.059727042300000005,134.0,-0.07046978670000001,138.0,-0.45342667540000003,159.0,0.0684133909,162.0,0.2584207804,164.0,0.0115925013,170.0,0.2200856539,174.0,0.3084345767,,,,
33,immunity_isolated__WT_npr1,0.13515206075000002,0.09021241847371154,2.0,103.0,0.1989418736,126.0,0.07136224790000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0343069921,0.21666718218609887,14.0,106.0,-0.0214005652,113.0,-0.39587007820000003,121.0,0.0813844665,127.0,-0.1262777807,136.0,-0.1508318249,142.0,-0.0419333006,145.0,-0.1047687489,150.0,0.2413829503,160.0,0.29993466750000003,161.0,0.3270760495,163.0,0.3467480302,167.0,-0.133475646,172.0,0.025577750200000002,176.0,0.1327519197
35,immunity_isolated__AvrRpt2_npr1,0.13222907050000002,0.1144778143520159,3.0,107.0,0.2531448658,128.0,0.025514305100000002,146.0,0.11802804060000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21508371020000003,0.10833826574555315,3.0,108.0,0.32771823850000004,129.0,0.20590748020000002,147.0,0.1116254119,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1030632267,0.10641375786799133,2.0,109.0,0.1783091165,148.0,0.0278173369,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.018948662850000006,0.31868443933917945,4.0,111.0,-0.4800615542,119.0,0.0876584197,140.0,0.0638268295,165.0,0.2527816536,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0097450702,0.22166891717652698,4.0,112.0,-0.3397667682,120.0,0.062420695400000004,141.0,0.12388750620000001,166.0,0.11447828580000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08429959973333334,0.11203784021550627,3.0,114.0,0.0434420092,122.0,-0.1658915399,143.0,-0.1304492685,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.081700951625,0.05303355366364099,4.0,115.0,0.07604002380000001,123.0,0.1073750656,144.0,0.01026878,168.0,0.1331199371,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.011525583766666667,0.18800709380652156,3.0,116.0,-0.2281725108,124.0,0.10882905080000001,169.0,0.0847667087,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07474303539999999,0.37464330218339575,2.0,118.0,-0.3396558549,139.0,0.19016978410000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10439551173333335,0.1775972159198131,3.0,130.0,0.1765113465,152.0,0.23459116840000002,156.0,-0.0979159797,,,,,,,,,,,,,,,,,,,,,,
