,PSPTO_1020
SRX3159022,0.0813844665
SRX3159023,-0.1658915399
SRX3159024,0.1073750656
SRX3159025,0.10882905080000001
SRX3159026,-0.0739690472
SRX3159027,0.07136224790000001
SRX3159028,-0.1262777807
SRX3159029,0.025514305100000002
SRX3159030,0.20590748020000002
SRX3159034,0.1765113465
SRX3159036,0.059727042300000005
SRX3159037,0.29941221770000004
SRX3159041,0.0300872659
SRX3159042,-0.07046978670000001
SRX3159043,-0.13384155990000002
SRX3159045,-0.1508318249
SRX3159047,-0.1373758009
SRX3159048,-0.45342667540000003
SRX3159049,0.19016978410000002
SRX3159050,0.0638268295
SRX3159051,0.12388750620000001
SRX3159052,-0.0419333006
SRX3159053,-0.1304492685
SRX3159054,0.01026878
SRX3159055,-0.1047687489
SRX3159056,0.11802804060000001
SRX3159057,0.1116254119
SRX3159058,0.0278173369
SRX3159060,0.0181890933
SRX3159061,0.2413829503
SRX3159062,0.2059333693
SRX3159063,0.23459116840000002
SRX3159066,0.1359277545
SRX3159069,-0.0205854928
SRX3159070,-0.2708891774
SRX3159071,-0.0979159797
SRX3159073,0.17602651560000002
SRX3159074,-0.1020827428
SRX3159075,0.0684133909
SRX3159076,0.29993466750000003
SRX3159080,0.3270760495
SRX3159082,0.2584207804
SRX3159083,0.3467480302
SRX3159086,0.0115925013
SRX3159087,0.2527816536
SRX3159088,0.11447828580000001
SRX3159089,-0.133475646
SRX3159090,0.1331199371
SRX3159091,0.0847667087
SRX3159092,0.2200856539
SRX3159093,0.3997669106
SRX3159094,0.025577750200000002
SRX3159095,0.16642228650000002
SRX3159096,0.3084345767
SRX3159097,0.1645726144
SRX3159098,0.1327519197
SRX3159099,-0.07885710800000001
SRX3158988,0.0036607601000000003
SRX3158989,-0.5056487208
SRX3158990,-0.7984461605000001
SRX3158991,-0.5684314202
SRX3158992,0.1003835996
SRX3158996,-0.1040443597
SRX3644656,0.2957887703
SRX3644657,-0.26319204900000004
SRX3644658,-0.0325967213
SRX3644659,0.0993692386
SRX3644660,-0.23716898220000002
SRX3644661,-0.1268579104
SRX3644662,-0.2471788586
SRX3644663,-0.3499402265
SRX3644664,-0.039265381
SRX3644665,-0.0466598456
SRX3644666,-0.35104768750000004
SRX3644667,-0.1208028892
SRX3644668,0.2147634554
SRX3644669,-0.2773177374
SRX3644670,-0.11920366010000001
SRX3644671,-0.1389782521
SRX3644672,-0.6345665093
SRX3644673,-0.4849190078
