,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4934683849999999,0.032748823962827134,2.0,0.0,-0.4703114695000003,1.0,-0.5166253004999994,,,,
1,ALE__GalactoseA6,-2.8542212344999998,0.05538264381270125,2.0,2.0,-2.8150597914999995,3.0,-2.8933826775,,,,
2,ALE__GalactoseA8,-1.8745950960000002,0.0927546860602046,2.0,4.0,-1.8090076285,5.0,-1.9401825635,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.31174996908795205,4.0,6.0,-0.1753187255000003,7.0,0.4665696194999995,8.0,-0.126563407499999,9.0,-0.1646874865000001
4,ALE__IL_TEOH_OAc,0.3219598349999995,0.12091362404491468,2.0,10.0,0.4074586784999994,11.0,0.2364609914999995,,,,
5,ALE__IL_TEA_HS,0.031368789500000105,0.38285126122779983,2.0,12.0,0.3020855124999997,13.0,-0.2393479334999995,,,,
6,ALE__IL_Mixed,0.14275030900000016,0.0941797862385819,2.0,14.0,0.0761551434999994,15.0,0.2093454745000009,,,,
7,ALE__IL_PP5350,-1.5824829614999998,0.1858098458333662,2.0,16.0,-1.7138703635,17.0,-1.4510955594999997,,,,
8,ALE__IL_T8,-0.5271657214999999,0.07689566618037486,2.0,18.0,-0.5815391685,19.0,-0.4727922744999997,,,,
9,ALE__IL_T9,-2.2309060690000004,0.003909724207934857,2.0,20.0,-2.2281414765000003,21.0,-2.2336706615,,,,
10,ALE__IL_Control2,-1.6470655105,0.17505519151193594,2.0,22.0,-1.5232827975000005,23.0,-1.7708482234999998,,,,
11,ALE__IL_Glc+Ace,-0.1152083319999999,0.046335211840313376,2.0,24.0,-0.1479722745000007,25.0,-0.0824443894999991,,,,
12,ALE__XyloseA1,0.3136829385000004,0.01837666296764346,2.0,26.0,0.3006886755,27.0,0.3266772015000008,,,,
13,ALE__XyloseA2,-0.1390448475000001,0.025645731991949236,2.0,28.0,-0.1209105765,29.0,-0.1571791185000002,,,,
14,ALE__XyloseA3,-0.43786864800000025,0.02531389880035419,2.0,30.0,-0.4557682775000007,31.0,-0.4199690184999998,,,,
15,ALE__XyloseA4,-0.1213856839999998,0.022506639624209093,2.0,32.0,-0.1054710864999997,33.0,-0.1373002814999999,,,,
