,PP_2106
SRX8894563,1.58218862275
SRX8894564,1.4715846097500005
SRX8894565,1.19801994975
SRX8894566,1.16819066575
SRX8894567,1.00128931775
SRX8894568,0.6720514957499999
SRX8245718,-0.3602286862499997
SRX8245719,0.21088453575
SRX8245720,0.1128732777499998
SRX8245721,0.0364708727500002
SRX8245722,0.50812674275
SRX8245723,0.2423266227500002
SRX8245724,0.2682158287500003
SRX8245725,0.44391808575
SBRG_IL__IL3__1,0.3833914577500001
SBRG_IL__IL3__2,0.0671271857499999
SRX8245728,-0.32474289525
SRX8245729,-0.5707395292499999
SRX8245730,-0.2931695852499998
SRX8245731,-0.2766893492499997
SRX8245732,0.5406074797500002
SRX8245733,0.54693968675
SBRG_IL__wt__1,0.5196926337500001
SBRG_IL__wt__2,0.7272102827500002
SRX8245726,0.41111870175
SRX8245727,0.14605222475
SRX8894553,0.5014029817500001
SRX8894554,0.8367840337500003
SRX8894555,0.9577073927500002
SRX8894556,1.40995364175
SRX8894557,1.41293273075
SRX8894558,1.5772787567499995
SRX8894559,1.03835685075
SRX8894560,1.12031155875
SBRG_UNeb__coum__1,0.4871788516666666
SBRG_UNeb__coum__2,0.3377121536666667
SBRG_UNeb__coum__3,0.2786523386666668
SBRG_UNeb__coumferul__1,0.5872363696666667
SBRG_UNeb__coumferul__2,0.3052286286666668
SBRG_UNeb__coumferul__3,0.5646755466666666
SBRG_UNeb__ferulate__1,0.5950880966666665
SBRG_UNeb__ferulate__2,0.5497420836666669
SBRG_UNeb__ferulate__3,0.4732150786666667
SBRG_UNeb__glc__1,-0.2370115403333332
SBRG_UNeb__glc__2,0.0370186196666666
SBRG_UNeb__glc__3,0.1999929206666666
SRX5659920,-0.1111160865
SRX5659925,0.1111160865
SRX5704140,-0.2307069193333333
SRX5704141,-0.0420716653333332
SRX5704142,-0.1544927023333331
SRX5704143,0.0801518616666667
SRX5704144,0.5146135946666668
SRX5704145,0.0637932246666668
SRX5704146,0.0385460076666668
SRX5704147,0.2168662746666667
SRX5704148,-0.0167407323333332
SRX5704149,-0.1767702653333331
SRX5704150,0.0972194896666667
SRX5704151,0.3202331196666668
SRX5704152,0.4686042986666667
SRX5704153,0.3980509306666668
SRX5704154,0.0083082396666667
SRX5704155,0.1939071906666667
SRX5704156,-0.1380081973333331
SRX5704157,-0.2668789473333333
SRX5704158,-0.2510114653333333
SRX5704159,0.2995102946666668
SRX5704160,0.4448174336666668
SRX5704161,-0.1890916383333332
SRX5704162,-0.0427140623333333
SRX5704163,-0.6036272903333332
SRX5704164,-0.2378973793333332
