,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.52688661625,0.07820884761874466,2.0,0.0,1.58218862275,1.0,1.4715846097500005,,,,
1,ALE__GalactoseA6,1.18310530775,0.021092488994339274,2.0,2.0,1.19801994975,3.0,1.16819066575,,,,
2,ALE__GalactoseA8,0.8366704067499999,0.23280629655928953,2.0,4.0,1.00128931775,5.0,0.6720514957499999,,,,
3,ALE__IL_Control,7.28583859910259e-17,0.250537751782753,4.0,6.0,-0.3602286862499997,7.0,0.21088453575,8.0,0.1128732777499998,9.0,0.0364708727500002
4,ALE__IL_TEOH_OAc,0.3752266827500001,0.18794906729219796,2.0,10.0,0.50812674275,11.0,0.2423266227500002,,,,
5,ALE__IL_TEA_HS,0.35606695725000015,0.12424025739448136,2.0,12.0,0.2682158287500003,13.0,0.44391808575,,,,
6,ALE__IL_Mixed,0.22525932175000002,0.2236326113782269,2.0,14.0,0.3833914577500001,15.0,0.0671271857499999,,,,
7,ALE__IL_PP5350,-0.44774121224999996,0.17394588805046518,2.0,16.0,-0.32474289525,17.0,-0.5707395292499999,,,,
8,ALE__IL_T8,-0.2849294672499998,0.011653286631154728,2.0,18.0,-0.2931695852499998,19.0,-0.2766893492499997,,,,
9,ALE__IL_T9,0.5437735832500001,0.004477546509576792,2.0,20.0,0.5406074797500002,21.0,0.54693968675,,,,
10,ALE__IL_Control2,0.6234514582500001,0.14673713682378986,2.0,22.0,0.5196926337500001,23.0,0.7272102827500002,,,,
11,ALE__IL_Glc+Ace,0.27858546325,0.18743030335192803,2.0,24.0,0.41111870175,25.0,0.14605222475,,,,
12,ALE__XyloseA1,0.6690935077500002,0.23715021615067827,2.0,26.0,0.5014029817500001,27.0,0.8367840337500003,,,,
13,ALE__XyloseA2,1.18383051725,0.31978638943407983,2.0,28.0,0.9577073927500002,29.0,1.40995364175,,,,
14,ALE__XyloseA3,1.4951057437499997,0.11621018944566036,2.0,30.0,1.41293273075,31.0,1.5772787567499995,,,,
15,ALE__XyloseA4,1.07933420475,0.05795072977696343,2.0,32.0,1.03835685075,33.0,1.12031155875,,,,
16,Aromatic__Coumarate,0.36784778133333335,0.10747996881806743,3.0,34.0,0.4871788516666666,35.0,0.3377121536666667,36.0,0.2786523386666668,,
17,Aromatic__Coumarate+ferulate,0.48571351500000004,0.1567110185330837,3.0,37.0,0.5872363696666667,38.0,0.3052286286666668,39.0,0.5646755466666666,,
18,Aromatic__Ferulate,0.5393484196666667,0.06159772169176183,3.0,40.0,0.5950880966666665,41.0,0.5497420836666669,42.0,0.4732150786666667,,
19,Aromatic__Glucose,9.25185853854297e-18,0.22084159115754004,3.0,43.0,-0.2370115403333332,44.0,0.0370186196666666,45.0,0.1999929206666666,,
20,Bioreactor1__24h,0.0,0.15714187652612197,2.0,46.0,-0.1111160865,47.0,0.1111160865,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.4058391519129368,3.0,48.0,-0.2307069193333333,60.0,0.4686042986666667,72.0,-0.2378973793333332,,
22,Bioreactor2__S_15min,0.06894133300000009,0.2900027066391247,3.0,49.0,-0.0420716653333332,61.0,0.3980509306666668,73.0,-0.1491552663333333,,
23,Bioreactor2__P1_15min,-0.20589917799999988,0.2440063358353433,3.0,50.0,-0.1544927023333331,62.0,0.0083082396666667,74.0,-0.4715130713333332,,
24,Bioreactor2__P3_15min,0.07804004600000003,0.11693735515212939,3.0,51.0,0.0801518616666667,63.0,0.1939071906666667,75.0,-0.0399389143333333,,
25,Bioreactor2__P5_15min,0.15116736000000017,0.3325896886284764,3.0,52.0,0.5146135946666668,64.0,-0.1380081973333331,76.0,0.0768966826666668,,
26,Bioreactor2__S_1h,-0.1502503006666666,0.18561590792017385,3.0,53.0,0.0637932246666668,65.0,-0.2668789473333333,77.0,-0.2476651793333333,,
27,Bioreactor2__S_3h,-0.062106491333333236,0.16371394885670454,3.0,54.0,0.0385460076666668,66.0,-0.2510114653333333,78.0,0.0261459836666668,,
28,Bioreactor2__S_9h,0.1509716646666668,0.1902464699360103,3.0,55.0,0.2168662746666667,67.0,0.2995102946666668,79.0,-0.0634615753333331,,
29,Bioreactor2__S_25h,0.16688870233333344,0.2448024778554987,3.0,56.0,-0.0167407323333332,68.0,0.4448174336666668,80.0,0.0725894056666667,,
30,Bioreactor2__P1_25h,-0.07425693533333315,0.18832970993679699,3.0,57.0,-0.1767702653333331,69.0,-0.1890916383333332,81.0,0.1430910976666668,,
31,Bioreactor2__P3_25h,-0.12622594533333326,0.2748862420150361,3.0,58.0,0.0972194896666667,70.0,-0.0427140623333333,82.0,-0.4331832633333332,,
32,Bioreactor2__P5_25h,-0.18998679166666652,0.4694413717437149,3.0,59.0,0.3202331196666668,71.0,-0.6036272903333332,83.0,-0.2865662043333332,,
33,Carbon__Citrate,-0.5871429514999998,0.5658991220527897,3.0,84.0,-0.3518165364999999,85.0,-0.1768782044999999,86.0,-1.2327341134999998,,
34,Carbon__Ferulate,-0.17108476849999996,0.13334640682285803,3.0,87.0,-0.2251789395000001,88.0,-0.0191912584999998,89.0,-0.2688841074999999,,
35,Carbon__Glucose,0.0,0.8357835495627732,2.0,90.0,-0.5909882154999999,91.0,0.5909882154999999,,,,
36,Carbon__Serine,0.27476982450000015,0.34311114259211273,3.0,92.0,0.6647668865000003,93.0,0.1402028655,94.0,0.0193397215000001,,
37,Carbon2__Glucose,5.597374415818498e-16,0.3268795240460461,3.0,95.0,0.2518914930000004,96.0,-0.3693861499999995,97.0,0.1174946570000008,,
