k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.18789170900000002,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0200124652,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0176398398,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0164443875,,Translation,Uncharacterized
16,NrdR,False,-0.0154761279,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0148157402,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0145681461,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.014460147900000001,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0142019499,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.013361255800000001,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0127951956,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.0124575669,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0094530607,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.008760904,,Toxin production,Virulence
1,CovR-1,False,0.008557963,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.0085131339,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.008416031000000001,CovR,Replication,Virulence
4,GlnR,False,-0.0082464797,GlnR,Amino acid use,Metabolic
11,Unc_3,False,-0.0072678046,,Translation,Uncharacterized
9,MalR,False,0.0071100511000000005,MalR,Carbon use,Metabolic
24,Unc_8,False,0.0067114163,,Translation,Functional
26,Mga,False,0.0066612877,Mga,Carbon use,Metabolic
35,YwzG,False,0.00658002,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0063976776,,Translation,Uncharacterized
12,VicR,False,0.0062779108000000005,VicR,Carbon use,Metabolic
23,SLS,False,-0.0060549083,,Toxin production,Virulence
19,Unc_6,False,-0.0060257779,,General stress,Uncharacterized
14,Unc_4,False,0.0058333012,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0052316184000000005,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0052159422,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0051221742,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0047948614,,Noisy genes,Uncharacterized
41,SLO,False,-0.0041890469,,Toxin production,Virulence
15,NanR,False,-0.0037118562,NanR,Carbon use,Metabolic
5,CcpA-1,False,-0.0034955832,CcpA,Amino acid use,Metabolic
40,Unc_12,False,0.0023883974,,General stress,Uncharacterized
33,Galactose,False,-0.0023195144,,Carbon use,Metabolic
31,Phage_2-3,False,0.0020717365,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0018443860000000002,HrcA,Translation,Functional
34,Transport-1,False,-0.0014877482,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0006268583,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-9.546210000000001e-05,,Noisy genes,Uncharacterized
