,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.28582055049999977,0.0166903023899674,2.0,0.0,-0.2976223764999998,1.0,-0.2740187244999998
1,RichMedia__BHIN_Growth_Mid,-0.23915895799999978,0.31633789188762995,2.0,2.0,-0.0154742894999997,3.0,-0.4628436264999999
2,RichMedia__BHIN_Growth_Stat,0.1801071735000001,0.21694416470251573,2.0,4.0,0.3335098635000002,5.0,0.0267044835
3,RichMedia__LBv2_Growth_Late,-0.4431274219999998,0.12743262955107737,2.0,6.0,-0.3530189454999998,7.0,-0.5332358984999999
4,RichMedia__LBv2_Growth_Mid,8.326672684688674e-17,0.36775575120866516,2.0,8.0,0.2600425855000001,9.0,-0.2600425854999999
5,RichMedia__LBv2_Growth_Stat,-0.7877501299999998,0.0039019460333419736,2.0,10.0,-0.7849910374999998,11.0,-0.7905092224999999
6,RichMedia__MHB_Rich_Mid,0.3877296645000001,0.23835135298403548,2.0,12.0,0.5562695225000001,13.0,0.2191898065000002
7,RichMedia__NBO_Rich_Mid,0.1819113125000001,0.13447556087701276,2.0,14.0,0.2769998935000002,15.0,0.0868227315
8,Carbon__M9Na_Arabinose_Mid,-0.04535957450000005,0.10543079770059807,2.0,16.0,0.0291912574999999,17.0,-0.1199104065
9,Carbon__M9Na_Galactose_Mid,-0.042201162999999944,0.004158393863888305,2.0,18.0,-0.0392607345,19.0,-0.0451415914999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14640386349999995,0.07283438141206706,2.0,20.0,0.1979055485,21.0,0.0949021784999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06630070399999995,0.045516728670020934,2.0,22.0,0.0984858914999999,23.0,0.0341155165
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0140811825,0.1132044821655896,2.0,24.0,-1.0941288395,25.0,-0.9340335255
13,Carbon__M9Na_GlcNAc_Mid,0.0416123375,0.04095231550658888,2.0,26.0,0.0705699975,27.0,0.0126546775
14,Carbon__M9Na_Gluconate_Mid,-0.34093572849999987,0.04655046716532076,2.0,28.0,-0.3738518794999999,29.0,-0.3080195774999998
15,Carbon__M9Na_Glucosamine_Mid,-0.376234528,0.3365490755168103,2.0,30.0,-0.1382583945,31.0,-0.6142106615
16,Carbon__M9Na_Glycerol_Mid,0.41822619350000023,0.23137904819051203,2.0,32.0,0.5818358875000003,33.0,0.2546164995000002
17,Carbon__M9Na_Maltose_Mid,-0.17025513849999996,0.15587851217469967,2.0,34.0,-0.0600323855,35.0,-0.2804778914999999
18,Carbon__M9Na_Mannitol_Mid,-0.21945225749999994,0.3080314116554025,2.0,36.0,-0.0016411574999999,37.0,-0.4372633575
19,Carbon__M9Na_Trehalose_Mid,-0.0005045549999999005,0.02051236798445208,2.0,38.0,-0.0150089894999998,39.0,0.0139998795
20,Carbon__M9Na_ethanol_Mid,-0.7486123259999999,0.5389621520253219,2.0,40.0,-1.1297161185,41.0,-0.3675085334999999
21,Carbon__M9Na_fructose_Mid,0.05976608150000005,0.08204694756659997,2.0,42.0,0.0017501285000001,43.0,0.1177820345
22,Carbon__M9Na_fumarate_Mid,-0.007867720000000002,0.15891611916299034,2.0,44.0,-0.1202383854999999,45.0,0.1045029454999999
23,Carbon__M9Na_glucoseGrowth_Late,0.251794304,0.10231001798427729,2.0,46.0,0.1794501964999999,47.0,0.3241384115000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2758718947266563,2.0,48.0,-0.1950708875,49.0,0.1950708875
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17225185899999995,0.007724627517833176,2.0,50.0,-0.1667897224999999,51.0,-0.1777139955
26,Carbon__M9Na_ribose_Mid,0.06418396400000007,0.3598066604213191,2.0,52.0,0.3186056935000001,53.0,-0.1902377655
27,Carbon__M9Na_succinate_Mid,0.6774001675000001,0.07834791784493483,2.0,54.0,0.6219998235000002,55.0,0.7328005115
28,Carbon__M9Na_sucrose_Mid,-0.3369335555,0.20994846174560253,2.0,56.0,-0.4853895365,57.0,-0.1884775745
29,TF__LBv2_HapROver_Late,-0.24804799399999983,0.14400978495656,2.0,58.0,-0.3498782894999999,59.0,-0.1462176984999998
30,TF__LBv2_HapROver_Mid,0.004653132500000198,0.08291550238228053,2.0,60.0,0.0632832465000001,61.0,-0.0539769814999997
31,TF__LBv2_HapROver_Stat,-0.6151144299999998,0.03560952485528084,2.0,62.0,-0.5899346934999998,63.0,-0.6402941664999998
32,TF__LBv2_LuxOOver_Late,-0.21859239849999976,0.12567841571378602,2.0,64.0,-0.3074604584999998,65.0,-0.1297243384999997
33,TF__LBv2_LuxOOver_Mid,-0.6055409509999998,0.2880530945527228,2.0,66.0,-0.8092252474999999,67.0,-0.4018566544999998
34,TF__LBv2_LuxOOver_Stat,-0.4632317709999998,0.20035026712977483,2.0,68.0,-0.6049008034999999,69.0,-0.3215627384999998
35,TF__LBv2_QstROver_Late,-0.6434546484999998,0.010960923026355854,2.0,70.0,-0.6512051914999998,71.0,-0.6357041054999998
36,TF__LBv2_QstROver_Mid,-0.9296028289999998,0.08121557596100809,2.0,72.0,-0.9870309134999998,73.0,-0.8721747444999999
37,TF__LBv2_QstROver_Stat,-0.2516560404999999,0.006249718030683308,2.0,74.0,-0.2560752584999999,75.0,-0.2472368224999999
38,TF__LBv2_TfoXOver_Late,-0.42395935149999986,0.33933609941819753,2.0,76.0,-0.6639062084999998,77.0,-0.1840124944999999
39,TF__LBv2_TfoXOver_Mid,2.4074127715,0.27721401804558077,2.0,78.0,2.6034326835000003,79.0,2.2113928595
40,TF__LBv2_TfoXOver_Stat,1.4369414740000002,0.2654172120723688,2.0,80.0,1.6246197845,81.0,1.2492631635000002
41,Stress-I__20-300-T1,-0.2131600625,0.0,2.0,82.0,-0.2131600625,83.0,-0.2131600625
42,Stress-I__20-300-T2,0.3782090645,0.23341453708454415,2.0,84.0,0.2131600625,85.0,0.5432580665000001
43,Stress-II-1__LBv2_LowpH_Mid,0.40325135700000014,0.030365896737645975,2.0,86.0,0.3817794255000002,87.0,0.4247232885000001
44,Stress-II-1__LBv2_highSalt_Mid,2.5699729175000003,0.2996094177522938,2.0,88.0,2.3581170665,89.0,2.7818287685000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.849219482,0.4879984164781543,2.0,90.0,1.1942864715,91.0,0.5041524925
46,Stress-III__R_wt,0.0,0.01805616964749708,2.0,92.0,-0.0127676399999999,93.0,0.0127676399999999
47,Stress-III__R_s,0.0380573275,0.025835814315547333,2.0,94.0,0.019788648,95.0,0.056326007
48,Competence-condition__OSS_TfoXOver_Stat,2.6318623175,0.5791596225577128,2.0,96.0,3.041390014,97.0,2.222334621
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.024372409455727433,2.0,98.0,-0.017233896,99.0,0.017233896
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7784627675,0.09928992108120897,2.0,100.0,1.708254191,101.0,1.848671344
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2440320466315489,2.0,102.0,-0.172556715,103.0,0.172556715
