,PN96_RS05140
SBRG_BHIN_Growth_Late_1,-0.2976223764999998
SBRG_BHIN_Growth_Late_2,-0.2740187244999998
SBRG_BHIN_Growth_Mid_1,-0.0154742894999997
SBRG_BHIN_Growth_Mid_2,-0.4628436264999999
SBRG_BHIN_Growth_Stat_1,0.3335098635000002
SBRG_BHIN_Growth_Stat_2,0.0267044835
SBRG_LBv2_Growth_Late_1,-0.3530189454999998
SBRG_LBv2_Growth_Late_2,-0.5332358984999999
SBRG_LBv2_Growth_Mid_1,0.2600425855000001
SBRG_LBv2_Growth_Mid_2,-0.2600425854999999
SBRG_LBv2_Growth_Stat_1,-0.7849910374999998
SBRG_LBv2_Growth_Stat_2,-0.7905092224999999
SBRG_MHB_Rich_Mid_1,0.5562695225000001
SBRG_MHB_Rich_Mid_2,0.2191898065000002
SBRG_NBO_Rich_Mid_1,0.2769998935000002
SBRG_NBO_Rich_Mid_2,0.0868227315
SBRG_M9Na_Arabinose_Mid_1,0.0291912574999999
SBRG_M9Na_Arabinose_Mid_2,-0.1199104065
SBRG_M9Na_Galactose_Mid_1,-0.0392607345
SBRG_M9Na_Galactose_Mid_2,-0.0451415914999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1979055485
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0949021784999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0984858914999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0341155165
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0941288395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9340335255
SBRG_M9Na_GlcNAc_Mid_1,0.0705699975
SBRG_M9Na_GlcNAc_Mid_2,0.0126546775
SBRG_M9Na_Gluconate_Mid_1,-0.3738518794999999
SBRG_M9Na_Gluconate_Mid_2,-0.3080195774999998
SBRG_M9Na_Glucosamine_Mid_1,-0.1382583945
SBRG_M9Na_Glucosamine_Mid_2,-0.6142106615
SBRG_M9Na_Glycerol_Mid_1,0.5818358875000003
SBRG_M9Na_Glycerol_Mid_2,0.2546164995000002
SBRG_M9Na_Maltose_Mid_1,-0.0600323855
SBRG_M9Na_Maltose_Mid_2,-0.2804778914999999
SBRG_M9Na_Mannitol_Mid_1,-0.0016411574999999
SBRG_M9Na_Mannitol_Mid_2,-0.4372633575
SBRG_M9Na_Trehalose_Mid_1,-0.0150089894999998
SBRG_M9Na_Trehalose_Mid_2,0.0139998795
SBRG_M9Na_ethanol_Mid_1,-1.1297161185
SBRG_M9Na_ethanol_Mid_2,-0.3675085334999999
SBRG_M9Na_fructose_Mid_1,0.0017501285000001
SBRG_M9Na_fructose_Mid_2,0.1177820345
SBRG_M9Na_fumarate_Mid_1,-0.1202383854999999
