,BSU_34940
SRX8138083,0.11318275368728604
SRX8138084,-0.12287419759659945
SRX8138085,0.00969144390931298
SRX8138086,-0.1952320159247476
SRX8138087,0.4687690866273062
SRX8138088,0.5080295164358333
ERX4111143,-0.013799706525043476
ERX4111144,-0.33383421013280845
ERX4111145,0.438822332433146
ERX4111146,-0.17385190499386116
ERX4111148,-0.09128649630271113
ERX4111149,-0.002785439396756573
ERX4111150,0.07212494742881059
ERX4111151,0.013799706525044364
ERX4111152,-0.3000949410952938
ERX4111153,0.0843137589335301
ERX4111154,-0.0038562668765207424
ERX4111156,0.2692345913539862
ERX4111157,0.1343929296340738
ERX4111158,0.5355783995784522
SRX5577041,0.04362040072245055
SRX5577042,-0.05110925522049836
SRX5577043,-0.06731098029232907
SRX5577044,0.07479983479037687
SRX5577045,0.4296246386519549
SRX5577046,0.16675102243990825
SRX5577047,-0.1097342248359583
SRX5577048,-0.018285831188351587
SRX5577049,-0.7740064815665182
SRX5577050,-0.9637236886542482
SRX5577051,-0.2990344889155052
SRX5577052,-0.15659444380792742
SRX5577053,0.5688445278262444
SRX5577054,-0.19774060091631807
SRX5577055,0.74227050833281
SRX5577056,0.07141816196799056
SRX5577057,0.5158735048753762
SRX5577058,0.3122702289969368
SRX5577059,0.11785400099864418
SRX5577060,0.2270102218651715
SRX5577061,1.9360847631957856
SRX5577062,0.6907654216027534
SRX5577063,0.4008306021633468
SRX5577064,1.0532909927450724
SRX5577065,0.6742715936234029
SRX5577066,1.2666877200856668
SRX5577067,1.6051113952608604
SRX5577068,1.129804961242729
SRX533166,-0.4814563891371844
SRX533171,0.4814563891371844
SRX533786,-0.07992539536708243
SRX533787,0.815787878571868
SRX533789,-0.15658187645910182
SRX533791,0.5395083144291206
SRX533792,-0.2682844913163329
SRX533793,0.60447954274197
SRX533794,0.38143575544088737
SRX533795,0.3103046757187746
SRX4703435,-0.11623076959465894
SRX4703436,0.0994630902724576
SRX4703437,0.016767679322201356
SRX4703438,-0.3293703233005796
SRX4703439,-0.1866474638993028
SRX4703440,-0.4194573069973222
SRX6902408,-0.7977512593021108
SRX6902409,-0.5578727966428549
SRX6902410,-0.6303437603307613
SRX6902411,0.9944987420235928
SRX6902412,0.7384727538428475
SRX6902413,0.6912201879574873
SRX6902414,-0.10165835125934476
SRX6902415,0.10165835125934476
SRX5278698,0.3477858251494834
SRX5278699,-0.0202417478966761
SRX5278700,-0.3275440772528069
SRX5278701,1.3061227295934221
SRX5278702,1.1011168747280604
SRX5278703,1.1562316176945768
SRX5278704,-0.44890798335575743
SRX5278705,-0.16022449727784682
SRX5278707,1.6545117963561569
SRX5278708,2.0067078522683564
SRX5278709,1.912835643012064
SRX5278710,1.2161478666077552
SRX5278711,0.5752555958973029
SRX5278713,1.96130107177766
SRX5278714,2.076741939539279
SRX5278715,2.436230886802801
SRX5278716,0.6709716392142657
SRX5278717,0.6517224972308955
SRX5278718,0.6740455291341836
SRX5278719,1.8050044245503172
SRX5278720,1.4622889317540555
SRX5278721,1.4329375038446384
SRX1254783,0.3323150681145872
SRX1254784,-0.1070692288030477
SRX1254785,0.4375593975594008
SRX1254786,-0.1865027512174402
SRX1473807,-0.01997595587557388
SRX1473808,0.004649287544224556
SRX1473809,0.015326668331347547
SRX7520944,-0.3028531255758793
SRX7520945,-0.02484252156881261
SRX7520946,0.05581680209272832
SRX7520947,0.27187884505196536
SRX7520948,-2.4144756540317207
SRX7520949,-1.8698966686851533
SRX7520950,-1.2249348528291013
SRX7520951,-1.0948006688492748
SRX959206,0.02609992508076786
SRX959207,-0.2594004281283455
SRX959208,0.2082014698311632
SRX959209,0.2861112834674531
SRX959210,-0.006873122274216215
SRX959211,-0.15439537221823674
SRX959212,0.2617155688438473
SRX959213,0.037947444855426234
SRX959214,-0.3133889270910801
SRX959215,-0.054747256845556265
SRX959216,0.10945173640671513
SRX959217,-0.040978566169347815
SRX3269802,0.2945491917646024
SRX3269803,-0.2945491917646015
SRX3269804,-0.8405404184377998
SRX3269805,-0.7224647797928769
SRX3269806,-1.1288678365712412
SRX3269807,-2.1299080712146603
SRX3269808,-2.4885697934483977
SRX3269809,-2.3608093772296286
SRX3269810,-1.4547279068992314
SRX3269811,-1.8534330686189269
SRX2529102,0.21234229369586546
SRX2529103,-0.21234229369586588
