,BSU_26400
SRX8138083,-0.0883074044116523
SRX8138084,-0.6331118599755889
SRX8138085,0.7214192643872415
SRX8138086,-0.12814801588478275
SRX8138087,-0.16600388689545742
SRX8138088,-0.5833328839908034
ERX4111143,0.032863765727822014
ERX4111144,-0.044914147427170925
ERX4111145,0.2347335938523123
ERX4111146,0.003479826726664803
ERX4111148,-0.5843730118853946
ERX4111149,-0.5843730118853946
ERX4111150,-0.5843730118853946
ERX4111151,-0.032863765727822014
ERX4111152,0.37493645107408025
ERX4111153,0.0588669182157614
ERX4111154,-0.030393736520618275
ERX4111156,-0.5843730118853946
ERX4111157,-0.07239506511388594
ERX4111158,0.6567695071624257
SRX5577041,0.503763643558143
SRX5577042,-0.042123216861208235
SRX5577043,-0.2328417286903344
SRX5577044,-0.22879869800660035
SRX5577045,0.5563120266862165
SRX5577046,-0.16306258017632613
SRX5577047,0.3221154817467693
SRX5577048,-0.11974909830162295
SRX5577049,-0.4323840932047092
SRX5577050,-1.1071643580019963
SRX5577051,0.4542560668429818
SRX5577052,0.8936012044110697
SRX5577053,1.665983646584558
SRX5577054,0.19636690076212515
SRX5577055,2.4321234925841564
SRX5577056,0.5695928670119783
SRX5577057,1.2410275926108831
SRX5577058,0.032440886500196615
SRX5577059,0.34543354265112525
SRX5577060,0.33617217676903577
SRX5577061,3.3470169051818845
SRX5577062,0.3083392418007014
SRX5577063,0.492227756176991
SRX5577064,1.7508104077296371
SRX5577065,0.3160713615977513
SRX5577066,1.8611991238145809
SRX5577067,2.770353774287376
SRX5577068,1.6265071984914012
SRX533166,0.522309352022956
SRX533171,-0.5223093520229556
SRX533786,0.40248196459096697
SRX533787,0.0399177828662074
SRX533789,0.3994883353232535
SRX533791,-0.24320726624289524
SRX533792,1.1314230394826783
SRX533793,-0.5955435030378089
SRX533794,0.0012805319835273998
SRX533795,-0.8789930609054422
SRX4703435,0.2979693322732927
SRX4703436,0.06470440652537701
SRX4703437,-0.3626737387986694
SRX4703438,0.6458606918932873
