,PP_5400
SRX8894563,-0.1980834872499999
SRX8894564,-0.2321090752500003
SRX8894565,-0.6608651382500002
SRX8894566,-0.5477400972500002
SRX8894567,-0.3676544252499996
SRX8894568,-0.2823133992500004
SRX8245718,-0.13005576725
SRX8245719,-0.1612680332499998
SRX8245720,0.1170883517499996
SRX8245721,0.1742354487500002
SRX8245722,0.3780986807499999
SRX8245723,0.7542281447500008
SRX8245724,-0.3808406472500003
SRX8245725,-0.1699922202500001
SBRG_IL__IL3__1,0.6006769867499999
SBRG_IL__IL3__2,0.4626704027499997
SRX8245728,-0.4859349512499999
SRX8245729,-0.3155203042499996
SRX8245730,0.0826229577499999
SRX8245731,0.1038141717499998
SRX8245732,-0.3379573952500001
SRX8245733,-0.1128321902499998
SBRG_IL__wt__1,0.06344528275
SBRG_IL__wt__2,0.1528063857499999
SRX8245726,0.33032405275
SRX8245727,0.4173304457500002
SRX8894553,0.3123273337499999
SRX8894554,0.10439189575
SRX8894555,0.1854939467500003
SRX8894556,0.0602725747499999
SRX8894557,-0.2360786002499999
SRX8894558,-0.28445162525
SRX8894559,0.0168401797499999
SRX8894560,0.0670150707500001
SBRG_UNeb__coum__1,0.4100189306666664
SBRG_UNeb__coum__2,0.4569795466666662
SBRG_UNeb__coum__3,0.3974728766666668
SBRG_UNeb__coumferul__1,1.162105394666666
SBRG_UNeb__coumferul__2,0.9694522166666673
SBRG_UNeb__coumferul__3,0.755619762666667
SBRG_UNeb__ferulate__1,0.5954135706666666
SBRG_UNeb__ferulate__2,0.6348988686666672
SBRG_UNeb__ferulate__3,0.4945516646666661
SBRG_UNeb__glc__1,-0.0806926523333331
SBRG_UNeb__glc__2,0.0138605396666662
SBRG_UNeb__glc__3,0.0668321126666668
SRX5659920,0.1814586464999994
SRX5659925,-0.1814586464999994
SRX5704140,0.0472382756666664
SRX5704141,-0.1478549753333338
SRX5704142,-0.1913313803333336
SRX5704143,-0.3022191813333332
SRX5704144,0.0816097436666662
SRX5704145,0.1353648016666664
SRX5704146,0.0155935466666665
SRX5704147,0.1549879616666665
SRX5704148,0.0710300216666661
SRX5704149,-0.1797575983333335
SRX5704150,-0.024974207333333
SRX5704151,0.2612823606666667
SRX5704152,0.0538629266666665
SRX5704153,-0.5621272523333332
SRX5704154,-0.4371448103333337
SRX5704155,-0.6666995413333332
SRX5704156,-0.2274636663333336
SRX5704157,-0.1849883043333333
SRX5704158,-0.0849276513333334
SRX5704159,-0.0299159593333335
SRX5704160,-0.1456839983333333
SRX5704161,-0.0822040913333337
SRX5704162,-0.0495228133333336
SRX5704163,0.3260783526666664
SRX5704164,-0.101101202333333
SRX5704165,-0.2967840683333334
SRX5704166,-0.4566951633333334
SRX5704167,-0.447988269333333
SRX5704168,-0.0493617643333337
SRX5704169,-0.129135933333333
SRX5704170,0.0700669936666669
SRX5704171,0.0410960406666669
SRX5704172,-0.0542622363333338
SRX5704173,-0.0481734033333332
SRX5704174,-0.0888251833333333
SRX5704175,0.3328216376666661
SRX4552613,0.5297341399999995
SRX4552614,0.5900472939999997
SRX4552615,0.5811342699999997
SRX4552616,0.0338652979999993
SRX4552617,-0.1437034320000005
SRX4552618,-0.0377666799999998
SRX4552619,0.0289703189999999
SRX4552621,-0.0289703189999999
SRX4552622,0.5124803399999998
SRX4552623,0.4103987029999993
SRX4552624,0.143665211
SRX7195897,0.0094656356666664
SRX7195898,-0.0323783213333328
SRX7195899,0.0229126856666663
SRX7195900,-0.4964858653333337
SRX7195901,-0.4571102553333332
SRX7195902,-0.4392032063333335
SRX801088,0.0087732005000003
SRX801089,-0.0087732005000003
SRX801090,-0.0613408184999997
SRX801091,-0.0401596324999999
SRX801092,-0.4772467555000004
SRX801093,-0.3858227814999999
SRX3921725,0.0339857523333337
SRX3921834,-0.0166146976666663
SRX3921973,-0.0173710546666665
SRX3922005,-0.2693920926666662
SRX3922933,-0.475942745666666
SRX3923031,-0.1360925876666661
SRX5739419,-0.1596260756666669
SRX5739420,-0.1354089586666669
SRX5739421,-0.1083868906666669
SRX5739422,-0.4479037556666663
SRX5739423,-0.3162109036666667
SRX5739424,-0.0173699396666666
SRX5739425,-0.3331964056666665
SRX5739426,0.0339853483333332
SRX5739427,-0.0166154086666665
SBRG_Stress3__butanol__1,0.4745297745000005
SBRG_Stress3__butanol__2,0.5002144885000002
SBRG_Stress3__glc__1,0.0315951254999999
SBRG_Stress3__glc__2,-0.0315951254999999
SBRG_Stress3__isopentanol__1,1.9415559505
SBRG_Stress3__isopentanol__2,1.530308700500001
SRX3141766,-0.5328475135000001
SRX3141767,0.0461631115000003
SRX3141769,-0.4448162575000012
SRX3141770,-0.0461631115000003
SRX7584765,-0.1195426094999998
SRX7584767,0.033715150499999
SRX7584769,0.1285567795000002
SRX7584771,-0.0067158915000007
SRX7584773,-0.0438113735000005
SRX7584774,0.3404901445000003
SRX7584775,-0.0733837284999996
SRX7584776,0.1909028065000004
SRX7584777,0.0920107044999998
SRX7584778,-0.1016404985000001
SRX7584779,-0.1805883545000011
SRX7584780,-0.0262839024999994
SRX7584781,0.114615968499999
SRX7584783,-0.0940059845000007
SRX7584785,0.2246418425000005
SRX7584787,0.1195426094999998
SRX7584789,-0.2602979605000008
SRX7584791,0.0957248934999999
DRX086758,0.0257667885000003
