,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
100,Substrate-switching Evolution__glc_xyl_xyl,6.0964558744,,1.0,159.0,6.0964558744,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7695221308,,1.0,160.0,4.7695221308,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2193395317,,1.0,161.0,5.2193395317,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1692657568,,1.0,162.0,4.1692657568,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2089943006,,1.0,163.0,5.2089943006,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9201362858,,1.0,164.0,4.9201362858,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3902572838000005,,1.0,165.0,6.3902572838000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5676287787,,1.0,166.0,5.5676287787,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7403574772,,1.0,167.0,4.7403574772,,,,,,,,,,
109,ICA__wt_glc,3.739157269616667,0.8879084900461923,6.0,168.0,2.6773830829,169.0,2.7305372627,170.0,4.48931959,171.0,4.6318458972,192.0,3.5368786639,193.0,4.368979121
110,ICA__arg_sbt,3.3216873409,0.28250092420949363,2.0,172.0,3.1219290217,173.0,3.5214456601,,,,,,,,
111,ICA__cytd_rib,3.68762789245,0.16754820926932176,2.0,174.0,3.5691534175,175.0,3.8061023674000003,,,,,,,,
112,ICA__gth,4.67388709975,1.081831487836046,2.0,176.0,3.9089167186,177.0,5.4388574809,,,,,,,,
113,ICA__leu_glcr,3.6846591702,0.7273517397711312,2.0,178.0,3.1703438227,179.0,4.1989745177,,,,,,,,
114,ICA__met_glc,2.4351734247,0.7262273189323637,2.0,180.0,2.9486936866,181.0,1.9216531628,,,,,,,,
115,ICA__no3_anaero,4.6927148847,0.4014496307384596,2.0,182.0,4.9765826409,183.0,4.4088471285,,,,,,,,
116,ICA__phe_acgam,2.73391109925,0.008206260503205314,2.0,184.0,2.7397138017,185.0,2.7281083968,,,,,,,,
117,ICA__thm_gal,2.78544368185,0.3202733732378871,2.0,186.0,2.5589762078,187.0,3.0119111559,,,,,,,,
118,ICA__tyr_glcn,2.9789818438499998,0.005528716954799916,2.0,188.0,2.9750724506,189.0,2.9828912371,,,,,,,,
119,ICA__ura_pyr,3.84614245165,0.7601280258521523,2.0,190.0,3.30865077,191.0,4.3836341333,,,,,,,,
120,ICA__bw_delpurR_cytd,4.1315324057,0.5110789514613061,2.0,194.0,3.7701450134,195.0,4.492919798,,,,,,,,
121,ICA__ade_glc,4.481113999350001,0.04649069196428408,2.0,196.0,4.5139878829,197.0,4.4482401158,,,,,,,,
122,yTF__wt_glc,4.0613730439,0.3837871283664092,2.0,198.0,4.3327515249,199.0,3.7899945629,,,,,,,,
123,yTF__delyafC,4.3771462144,0.01127849613691658,2.0,200.0,4.3851213155,201.0,4.3691711133,,,,,,,,
124,yTF__delyeiE,3.6226917713,0.08073161906919908,2.0,202.0,3.565605896,203.0,3.6797776466,,,,,,,,
125,yTF__delyiaJ,4.48196285925,0.2833248510413403,2.0,204.0,4.6823037827,205.0,4.2816219358,,,,,,,,
126,yTF__delyieP,4.99093731475,0.45487973062606435,2.0,206.0,4.6692887726,207.0,5.3125858569,,,,,,,,
127,yTF__wt_ph5,4.17607057305,0.6048168633489222,2.0,208.0,3.7484004676,209.0,4.6037406785,,,,,,,,
128,yTF__wt_ph8,4.75422110485,0.02266792764043787,2.0,210.0,4.7381924595000005,211.0,4.7702497502,,,,,,,,
129,yTF__delybaO,4.85807660735,0.4143444753257221,2.0,212.0,4.5650908191,213.0,5.1510623956,,,,,,,,
130,yTF__delybaQ,4.21943173855,0.5965851141211281,2.0,214.0,3.7975823588,215.0,4.6412811183,,,,,,,,
131,yTF__delybiH,4.68518064485,0.5159222766013267,2.0,216.0,4.3203685045,217.0,5.0499927852,,,,,,,,
132,yTF__delydcI_ph5,4.151864794150001,0.3211701109257029,2.0,218.0,4.3789663575,219.0,3.9247632308,,,,,,,,
133,yTF__delydcI_ph8,4.3010234589,0.3528171116975655,2.0,220.0,4.5505028311,221.0,4.0515440867,,,,,,,,
134,yTF__delyddM,4.29416189195,0.13307713934251525,2.0,222.0,4.3882616396,223.0,4.2000621443,,,,,,,,
135,yTF__delyheO,4.461541134100001,0.4947240624859888,2.0,224.0,4.8113638735,225.0,4.1117183947000004,,,,,,,,
136,False Positives__bw_glc,4.352684507099999,0.39656130680780804,2.0,226.0,4.6330956963,227.0,4.0722733179,,,,,,,,
137,False Positives__fps_thrA_ale1,4.3781425073,0.497157101803068,2.0,228.0,4.7296856653,229.0,4.0265993493,,,,,,,,
138,False Positives__fps_thrA_ale2,4.554710391,0.28733909574316185,2.0,230.0,4.7578898141,231.0,4.3515309679,,,,,,,,
139,False Positives__fps_serB_ale1,4.0049290341,0.11964263637528473,2.0,232.0,3.9203289145999998,233.0,4.0895291536,,,,,,,,
140,False Positives__fps_serB_ale4,4.96355261305,0.22389411792139635,2.0,234.0,5.1218696621,235.0,4.805235564,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.45280430905,0.08892789805308149,2.0,236.0,4.3899227893,237.0,4.5156858288,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.2892980364,0.4166771263395224,2.0,238.0,3.9946628148,239.0,4.583933258,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6596873297,,1.0,240.0,5.6596873297,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.4342381874,0.1590664681666045,2.0,241.0,5.3217612091,242.0,5.5467151657,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.4342381874,0.1590664681666045,2.0,243.0,5.3217612091,244.0,5.5467151657,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9217732188,0.03518747445505846,2.0,245.0,5.9466545206,246.0,5.896891917,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8387293787,,1.0,247.0,5.8387293787,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.4393732984,0.3239607494862444,2.0,248.0,5.2102984556,249.0,5.6684481412,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.02460430525,0.48646554311469836,2.0,250.0,5.3685873896,251.0,4.6806212209,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6158620638,0.28806842590053106,2.0,252.0,6.4121669264,253.0,6.8195572012,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.5281285775,0.5875683823917258,2.0,254.0,5.1126549899,255.0,5.9436021651,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.0527340075,0.18923332495194778,2.0,256.0,4.9189258402,257.0,5.1865421748,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.535653308500001,0.12010415097065028,2.0,258.0,5.4507268489000005,259.0,5.6205797681,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.5539647485,0.13446722111821371,2.0,260.0,5.6490474324,261.0,5.4588820646,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.4688091667,0.5276797610028331,2.0,262.0,3.841935104,263.0,3.0956832294,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.156813024850001,0.41738243897867305,2.0,264.0,3.8616790719000003,265.0,4.4519469778000005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.13491585455,0.2303575380463323,2.0,266.0,3.9720284773000003,267.0,4.2978032318,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.6068909107,0.18147726936611863,2.0,268.0,4.4785671029,269.0,4.7352147185,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.21093534545,1.1515590983070765,2.0,270.0,4.0252105928,271.0,2.3966600981,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.29188251085,0.0975488979673672,2.0,272.0,3.3608599981,273.0,3.2229050236,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.9182471368,0.18889523994645746,2.0,274.0,4.0518162419,275.0,3.7846780317,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.6017518060000002,0.26781959760337676,2.0,276.0,3.4123747524,277.0,3.7911288596,,,,,,,,
