,b4294
rpoB__wt_031__1,3.7803185216
rpoB__wt_044__1,3.8577866203999998
rpoB__wt_lb__1,1.8267900315999999
rpoB__wt_lb__2,1.3908306917
rpoB__rpoBE546V_031__1,4.2070703111
rpoB__rpoBE546V_044__1,3.6216908706
rpoB__rpoBE546V_lb__1,2.8692944355
rpoB__rpoBE546V_lb__2,1.3508010668
rpoB__rpoBE546V_glc__1,6.0858391465
rpoB__rpoBE672K_glc__1,2.0238969461
rpoB__rpoBE672K_glc__2,3.4764798842
rpoB__rpoBE672K_lb__1,1.7799084128
rpoB__rpoBE672K_lb__2,2.0601029376
crp__wt_fru__1,3.9765142255
crp__wt_glyc__1,2.9516190492
crp__wt_glyc__2,3.6936725802
crp__delar1_glyc__1,3.3325141196
crp__delar1_glyc__2,3.3396679246
crp__delar1ar2_glyc__1,3.0774915834
crp__delar1ar2_glyc__2,2.4912234596
crp__delar1ar2_glyc__3,3.8987931562
crp__delar2_glyc__1,1.7598282894000001
crp__delar2_glyc__2,2.0926887488
crp__delar2_glyc__3,2.1535436804
crp__delcrp_fru__1,2.1828540776
crp__delcrp_fru__2,2.3954460611
crp__delcrp_fru__3,2.5591643649
crp__delcrp_glc__1,2.7047867691
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,2.318877906
crp__delcrp_glyc__1,2.3821884381
crp__delcrp_glyc__2,2.6936114005
crp__delcrp_glyc__3,2.628702977
glu__glu_ale3__1,4.4289533930000005
glu__glu_ale4__1,3.2666535999
glu__glu_ale5__1,3.3443826757
glu__glu_ale6__1,2.2116142584
glu__glu_ale8__1,4.9673940696
glu__glu_ale9__1,5.0316326202
glu__glu_ale10__1,4.778852129
42c__wt_42c__1,2.1028982185
42c__42c_ale1__1,4.7353338132000005
42c__42c_ale2__1,4.5149066938
42c__42c_ale3__1,5.2050464291
42c__42c_ale4__1,4.0311708306
42c__42c_ale5__1,4.6447585966
42c__42c_ale6__1,6.4104300017
42c__42c_ale8__1,5.0540388301
42c__42c_ale9__1,4.2916629826
42c__42c_ale10__1,5.1582431303
ssw__wt_ac__1,5.6204594908
ssw__wt_glc__1,4.1134395235
ssw__wt_glyc__1,5.5125470353
ssw__wt_xyl__1,5.8628912325
ssw__glc_ale1__1,5.7156179217
ssw__glc_ale2__1,4.7874488585
ssw__glc_ale3__1,5.7630660743
ssw__glyc_ale1__1,4.9278528424
ssw__glyc_ale2__1,5.0104949276
ssw__xyl_ale1__1,6.7731067253
ssw__xyl_ale2__1,6.7172909063
ssw__xyl_ale3__1,5.7252157222
ssw__glc_ac_ac2__1,5.2190407781
ssw__glc_ac_glc1__1,5.9846237854
ssw__glc_ac_glc2__1,6.2857714927
ssw__glc_glyc_glc__1,6.4678084097
ssw__glc_glyc_glyc__1,6.7980864633
ssw__glc_xyl_glc__1,5.7563685142
ssw__glc_xyl_xyl__1,6.0964558744
pgi__glu4_delpgi__1,4.7695221308
pgi__pgi_ale1__1,5.2193395317
pgi__pgi_ale2__1,4.1692657568
pgi__pgi_ale3__1,5.2089943006
pgi__pgi_ale5__1,4.9201362858
pgi__pgi_ale6__1,6.3902572838000005
pgi__pgi_ale7__1,5.5676287787
pgi__pgi_ale8__1,4.7403574772
ica__wt_glc__1,2.6773830829
ica__wt_glc__2,2.7305372627
ica__wt_glc__3,4.48931959
ica__wt_glc__4,4.6318458972
ica__arg_sbt__1,3.1219290217
ica__arg_sbt__2,3.5214456601
ica__cytd_rib__1,3.5691534175
ica__cytd_rib__2,3.8061023674000003
ica__gth__1,3.9089167186
ica__gth__2,5.4388574809
ica__leu_glcr__1,3.1703438227
ica__leu_glcr__2,4.1989745177
ica__met_glc__1,2.9486936866
ica__met_glc__2,1.9216531628
ica__no3_anaero__1,4.9765826409
ica__no3_anaero__2,4.4088471285
ica__phe_acgam__1,2.7397138017
ica__phe_acgam__2,2.7281083968
ica__thm_gal__1,2.5589762078
ica__thm_gal__2,3.0119111559
ica__tyr_glcn__1,2.9750724506
ica__tyr_glcn__2,2.9828912371
ica__ura_pyr__1,3.30865077
ica__ura_pyr__2,4.3836341333
ica__wt_glc__5,3.5368786639
ica__wt_glc__6,4.368979121
ica__bw_delpurR_cytd__1,3.7701450134
ica__bw_delpurR_cytd__2,4.492919798
ica__ade_glc__1,4.5139878829
ica__ade_glc__2,4.4482401158
ytf__wt_glc__1,4.3327515249
ytf__wt_glc__2,3.7899945629
ytf__delyafC__1,4.3851213155
ytf__delyafC__2,4.3691711133
ytf__delyeiE__1,3.565605896
ytf__delyeiE__2,3.6797776466
ytf__delyiaJ__1,4.6823037827
ytf__delyiaJ__2,4.2816219358
ytf__delyieP__1,4.6692887726
ytf__delyieP__2,5.3125858569
ytf__wt_ph5__1,3.7484004676
ytf__wt_ph5__2,4.6037406785
ytf__wt_ph8__1,4.7381924595000005
ytf__wt_ph8__2,4.7702497502
ytf__delybaO__1,4.5650908191
ytf__delybaO__2,5.1510623956
ytf__delybaQ__1,3.7975823588
ytf__delybaQ__2,4.6412811183
ytf__delybiH__1,4.3203685045
ytf__delybiH__2,5.0499927852
ytf__delydcI_ph5__1,4.3789663575
ytf__delydcI_ph5__2,3.9247632308
ytf__delydcI_ph8__1,4.5505028311
ytf__delydcI_ph8__2,4.0515440867
ytf__delyddM__1,4.3882616396
ytf__delyddM__2,4.2000621443
ytf__delyheO__1,4.8113638735
ytf__delyheO__2,4.1117183947000004
fps__bw_glc__1,4.6330956963
fps__bw_glc__2,4.0722733179
fps__fps_thrA_ale1__1,4.7296856653
fps__fps_thrA_ale1__2,4.0265993493
fps__fps_thrA_ale2__1,4.7578898141
fps__fps_thrA_ale2__2,4.3515309679
fps__fps_serB_ale1__1,3.9203289145999998
fps__fps_serB_ale1__2,4.0895291536
fps__fps_serB_ale4__1,5.1218696621
fps__fps_serB_ale4__2,4.805235564
fps__fps_ptsI_ale1__1,4.3899227893
fps__fps_ptsI_ale1__2,4.5156858288
fps__fps_ptsI_ale3__1,3.9946628148
fps__fps_ptsI_ale3__2,4.583933258
pal__lyx_ale2_f6__1,5.6596873297
pal__lyx_ale2__1,5.3217612091
pal__lyx_ale2__2,5.5467151657
pal__lyx_ale4__1,5.3217612091
pal__lyx_ale4__2,5.5467151657
pal__5drib_ale10_f18__1,5.9466545206
pal__5drib_ale10_f18__2,5.896891917
pal__5drib_ale10__1,5.8387293787
pal__arab_ale14_f9__1,5.2102984556
pal__arab_ale14_f9__2,5.6684481412
pal__arab_ale14__1,5.3685873896
pal__arab_ale14__2,4.6806212209
pal__arab_ale16__1,6.4121669264
pal__arab_ale16__2,6.8195572012
pal__tartr_ale26_f10__1,5.1126549899
pal__tartr_ale26_f10__2,5.9436021651
pal__tartr_ale26__1,4.9189258402
pal__tartr_ale26__2,5.1865421748
pal__tartr_ale28_f10__1,5.4507268489000005
pal__tartr_ale28_f10__2,5.6205797681
pal__tartr_ale28__1,5.6490474324
pal__tartr_ale28__2,5.4588820646
efeU__delmenFentC_citr__1,3.841935104
efeU__delmenFentC_citr__2,3.0956832294
efeU__delmenFentC__1,3.8616790719000003
efeU__delmenFentC__2,4.4519469778000005
efeU__menFentC_ale39__1,3.9720284773000003
efeU__menFentC_ale39__2,4.2978032318
efeU__menFentC_ale29__1,4.4785671029
efeU__menFentC_ale29__2,4.7352147185
efeU__menFentC_ale30__1,4.0252105928
efeU__menFentC_ale30__2,2.3966600981
efeU__menFentCubiC_ale36__1,3.3608599981
efeU__menFentCubiC_ale36__2,3.2229050236
efeU__menFentCubiC_ale37__1,4.0518162419
efeU__menFentCubiC_ale37__2,3.7846780317
efeU__menFentCubiC_ale38__1,3.4123747524
efeU__menFentCubiC_ale38__2,3.7911288596
