,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.36039236658556784,3.0,0.0,-0.1353170359,2.0,0.40846584290000004,4.0,-0.273148807,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9844353986333332,0.26063509593845097,3.0,1.0,2.1026441766,3.0,2.165019697,5.0,1.6856423223,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08631693955,0.6177948957530663,4.0,6.0,0.3925506103,20.0,0.0940695102,40.0,-0.9929405945,63.0,0.1610527158,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.001722180049999994,0.2518652310773412,4.0,7.0,-0.2073729997,33.0,0.3346253815,81.0,0.0583481971,82.0,-0.1787118587,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.29134582552500005,0.7588782431118251,4.0,8.0,0.35947069190000003,51.0,-0.2774933767,65.0,-0.2564549186,76.0,1.3398609055000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.275318192,0.2962387573763057,3.0,9.0,-0.5698907972,22.0,0.0225590684,49.0,-0.2786228472,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.046052866799999995,0.14108407549507168,2.0,10.0,0.1458143733,26.0,-0.053708639700000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2047759882,0.4316879478755372,3.0,11.0,-0.7118873413,54.0,-1.5156413537,83.0,-1.3867992696,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11676414167500002,0.4989937504696288,4.0,12.0,-0.2762560551,48.0,-0.3445378934,64.0,-0.4684194847,78.0,0.6221568665,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14254966565,0.4316332091477636,4.0,13.0,-0.4954555926,38.0,-0.2563415851,67.0,-0.30450255600000004,72.0,0.4861010711,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0685001665,0.15104041685812947,3.0,14.0,0.2400115978,41.0,-0.0446613738,85.0,0.0101502755,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36159783917500005,0.2641643439699659,4.0,15.0,0.6369234788,52.0,0.44861557360000004,71.0,0.0067515317000000005,80.0,0.3541007726,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0737383274333333,0.8856950782301038,3.0,16.0,0.3127541992,53.0,-0.9069370320000001,77.0,0.8153978151,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3761883990333333,0.6126320204329098,3.0,17.0,-0.9459696232,50.0,0.27178623900000004,66.0,-0.4543818129,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5068059872,0.9043700514748099,3.0,18.0,0.9553930410000001,25.0,-0.5341652187,62.0,1.0991901393,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1762036373,0.26708901512802724,4.0,19.0,0.0565854227,28.0,-0.1404136339,56.0,0.44071056420000004,73.0,0.3479321962,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.23538161369999994,0.7429089441622384,4.0,21.0,0.36336876430000004,34.0,-0.9060715383,45.0,-0.8493450903,58.0,0.4505214095,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.154955169725,0.5053345275898048,4.0,23.0,0.2786697648,42.0,-0.5674939365,70.0,0.29682729080000003,79.0,0.6118175598000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09240908810000001,0.3695882594689213,4.0,24.0,-0.2316009879,29.0,0.32490523520000003,68.0,-0.5294508143000001,74.0,0.0665102146,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.132386355675,0.46288696739490576,4.0,27.0,-0.5971454704,31.0,-0.175539003,69.0,-0.2631008979,75.0,0.5062399486,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.070624620625,1.0176164497943654,4.0,30.0,1.22271105,32.0,-0.9173653820000001,59.0,0.6169626388,86.0,-0.6398098243,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5635574928,,1.0,35.0,-0.5635574928,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.14804285697499997,0.7134491483918912,4.0,36.0,0.003168442,44.0,-1.1134343337,60.0,0.6059901817000001,61.0,-0.0878957179,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.31980007904088165,4.0,37.0,0.2674427039,46.0,0.0783976015,57.0,0.1180624323,84.0,-0.4639027376,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1260438718,0.314744247716789,2.0,39.0,-0.3486016637,43.0,0.0965139201,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.00983329515,0.009675907701689733,2.0,47.0,-2.0166751951,55.0,-2.0029913952,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.075500186915614,3.0,87.0,1.2366687861,90.0,-0.5199047879,93.0,-0.7167639982,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43465297770000005,0.3814388251727747,3.0,88.0,0.7652445424000001,91.0,0.0173105918,94.0,0.5214037989,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.47641728676666667,0.5943186646280447,3.0,89.0,-0.5613662192000001,92.0,0.1558049512,95.0,-1.0236905923,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.40861607426695434,4.0,96.0,-0.0025021740000000002,97.0,-0.5620715068000001,98.0,0.1691521236,99.0,0.3954215572,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0702407183,1.2180330195034277,2.0,100.0,0.7910386895,104.0,-0.9315201261,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.141398398,0.23482036973450388,2.0,101.0,-0.30744147380000003,105.0,0.0246446778,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.1155563095816194,12.0,102.0,0.4840254795,110.0,0.9899104652,117.0,-0.3264449628,125.0,1.0182107654,131.0,-0.6131456102,134.0,0.5671929373,138.0,-2.2537015868,159.0,0.15754405030000002,162.0,0.3878640678,164.0,1.0810019135,170.0,0.4982062679,174.0,-1.990663787,,,,
33,immunity_isolated__WT_npr1,0.39377151685,0.9563389365539082,2.0,103.0,-0.2824622303,126.0,1.070005264,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.38461912932142855,0.5329879506043842,14.0,106.0,0.48310812680000004,113.0,0.3564015595,121.0,1.1686940612,127.0,0.5764109921,136.0,-0.0188898879,142.0,0.7869726212,145.0,0.5102746965,150.0,-1.0010812643,160.0,1.0876539089,161.0,0.4554959424,163.0,0.4747185984,167.0,0.3930830247,172.0,0.20873048190000001,176.0,-0.0969050509
35,immunity_isolated__AvrRpt2_npr1,0.3145911782,0.43843300282140824,3.0,107.0,-0.18456909870000002,128.0,0.6373338852,146.0,0.4910087481,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37402902676666666,1.0409410917800592,3.0,108.0,-1.2589112995,129.0,0.7728948128,147.0,-0.6360705936000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4377935647,0.08470001814930896,2.0,109.0,0.3779016075,148.0,0.49768552190000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.497189866325,0.5736625122085242,4.0,111.0,0.5176470031,119.0,0.3607275003,140.0,-0.1381677989,165.0,1.2485527608,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6011441441750001,0.23574033663306934,4.0,112.0,0.27747446670000003,120.0,0.600907332,141.0,0.8320201564,166.0,0.6941746216,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44542197343333334,0.3998601108675379,3.0,114.0,0.0466088257,122.0,0.8463208875,143.0,0.4433362071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.611009695025,1.0082423482724325,4.0,115.0,-0.48346332420000004,123.0,0.7664840149000001,144.0,0.24781607430000002,168.0,1.9132020151,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2611611370333333,0.8924256785299052,3.0,116.0,1.1986362759,124.0,-0.5780880580000001,169.0,0.1629351932,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7224410378,0.10728258237419835,2.0,118.0,0.6465807963,139.0,0.7983012793,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.010765342199999963,1.0394827439570737,3.0,130.0,-0.9618632045000001,152.0,1.1061934453,156.0,-0.11203421420000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14371809689999998,0.6353342818267782,2.0,132.0,0.5929672759,135.0,-0.3055310821,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4603394527,0.024792731828398317,2.0,133.0,-0.4428083439,137.0,-0.4778705615,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1666267905,2.4582715751688085,2.0,149.0,0.5716337103,151.0,-2.9048872913,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44461754193333336,0.2297847913284457,3.0,153.0,0.6708480861,155.0,0.4515683183,158.0,0.2114362214,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07937485890000001,0.6067343146958383,2.0,154.0,-0.5084008072,157.0,0.3496510894,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1279837029,0.25193668727241614,2.0,171.0,-0.3061298429,175.0,0.0501624371,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01553898444999996,0.880486379589319,2.0,173.0,0.6381368742,177.0,-0.6070589053000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20309207130749635,3.0,178.0,-0.0477479639,182.0,0.2227118264,183.0,-0.1749638625,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7070101295666668,0.4593200907646604,3.0,179.0,0.5240055833,180.0,1.2296236967,181.0,0.36740110870000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.0831276193824727,3.0,184.0,0.0690992542,185.0,-0.0922485951,186.0,0.0231493408,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09656552976666666,0.20460624983338047,3.0,187.0,-0.3273828398,188.0,-0.0248174349,189.0,0.06250368540000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05284722733333336,0.2901347972052971,3.0,190.0,-0.37547611750000004,191.0,0.0302933732,192.0,0.1866410623,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04666004383333334,0.5590329074398446,3.0,193.0,-0.5503829457,194.0,0.5547943421,195.0,-0.1443915279,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.006561236166666669,0.5363870887131118,3.0,196.0,-0.2877657253,197.0,0.6256779336,198.0,-0.3182284998,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18234742220000003,0.05565159805884765,3.0,199.0,-0.24654176630000002,200.0,-0.1527830363,201.0,-0.14771746400000002,,,,,,,,,,,,,,,,,,,,,,
