,PSPTO_3426
SRX1828913,-0.1353170359
SRX1828914,2.1026441766
SRX1828915,0.40846584290000004
SRX1828916,2.165019697
SRX1828917,-0.273148807
SRX1828918,1.6856423223
SRX3983989,0.3925506103
SRX3983990,-0.2073729997
SRX3983993,0.35947069190000003
SRX3983994,-0.5698907972
SRX3983995,0.1458143733
SRX3983996,-0.7118873413
SRX3983997,-0.2762560551
SRX3983998,-0.4954555926
SRX3983999,0.2400115978
SRX3984000,0.6369234788
SRX3984001,0.3127541992
SRX3984002,-0.9459696232
SRX3984003,0.9553930410000001
SRX3984004,0.0565854227
SRX3984005,0.0940695102
SRX3984006,0.36336876430000004
SRX3984007,0.0225590684
SRX3984008,0.2786697648
SRX3984009,-0.2316009879
SRX3984010,-0.5341652187
SRX3984011,-0.053708639700000005
SRX3984012,-0.5971454704
SRX3984013,-0.1404136339
SRX3984014,0.32490523520000003
SRX3984015,1.22271105
SRX3984016,-0.175539003
SRX3984017,-0.9173653820000001
SRX3984019,0.3346253815
SRX3984020,-0.9060715383
SRX3984021,-0.5635574928
SRX3984022,0.003168442
SRX3984023,0.2674427039
SRX3984024,-0.2563415851
SRX3984025,-0.3486016637
SRX3984026,-0.9929405945
SRX3984027,-0.0446613738
SRX3984028,-0.5674939365
SRX3984029,0.0965139201
SRX3984031,-1.1134343337
SRX3984032,-0.8493450903
SRX3984034,0.0783976015
SRX3984035,-2.0166751951
SRX3984036,-0.3445378934
SRX3984037,-0.2786228472
SRX3984038,0.27178623900000004
SRX3984039,-0.2774933767
SRX3984040,0.44861557360000004
SRX3984041,-0.9069370320000001
SRX3984042,-1.5156413537
SRX3984043,-2.0029913952
SRX3984045,0.44071056420000004
SRX3984046,0.1180624323
SRX3984047,0.4505214095
SRX3984048,0.6169626388
SRX3984049,0.6059901817000001
SRX3984050,-0.0878957179
SRX3984051,1.0991901393
SRX3984052,0.1610527158
SRX3984056,-0.4684194847
SRX3984057,-0.2564549186
SRX3984058,-0.4543818129
SRX3984059,-0.30450255600000004
SRX3984061,-0.5294508143000001
SRX3984062,-0.2631008979
SRX3984063,0.29682729080000003
SRX3984064,0.0067515317000000005
SRX3984065,0.4861010711
SRX3984066,0.3479321962
SRX3984067,0.0665102146
SRX3984068,0.5062399486
SRX3984069,1.3398609055000001
SRX3984070,0.8153978151
SRX3984071,0.6221568665
SRX3984073,0.6118175598000001
SRX3984074,0.3541007726
SRX3984077,0.0583481971
SRX3984078,-0.1787118587
SRX3984079,-1.3867992696
SRX3984080,-0.4639027376
SRX3984082,0.0101502755
SRX3984084,-0.6398098243
SRX6997963,1.2366687861
SRX6997964,0.7652445424000001
SRX6997965,-0.5613662192000001
SRX6997967,-0.5199047879
SRX6997968,0.0173105918
SRX6997969,0.1558049512
SRX6997971,-0.7167639982
SRX6997972,0.5214037989
SRX6997973,-1.0236905923
SRX3159100,-0.0025021740000000002
SRX3159101,-0.5620715068000001
SRX3159102,0.1691521236
SRX3159103,0.3954215572
SRX3159000,0.7910386895
SRX3159001,-0.30744147380000003
SRX3159002,0.4840254795
SRX3159003,-0.2824622303
SRX3159004,-0.9315201261
SRX3159005,0.0246446778
SRX3159006,0.48310812680000004
SRX3159007,-0.18456909870000002
SRX3159008,-1.2589112995
SRX3159009,0.3779016075
SRX3159010,0.9899104652
SRX3159012,0.5176470031
SRX3159013,0.27747446670000003
SRX3159014,0.3564015595
SRX3159015,0.0466088257
SRX3159016,-0.48346332420000004
SRX3159017,1.1986362759
SRX3159018,-0.3264449628
SRX3159019,0.6465807963
SRX3159020,0.3607275003
SRX3159021,0.600907332
SRX3159022,1.1686940612
SRX3159023,0.8463208875
SRX3159024,0.7664840149000001
SRX3159025,-0.5780880580000001
SRX3159026,1.0182107654
SRX3159027,1.070005264
SRX3159028,0.5764109921
SRX3159029,0.6373338852
SRX3159030,0.7728948128
SRX3159034,-0.9618632045000001
SRX3159036,-0.6131456102
SRX3159037,0.5929672759
SRX3159041,-0.4428083439
SRX3159042,0.5671929373
SRX3159043,-0.3055310821
SRX3159045,-0.0188898879
SRX3159047,-0.4778705615
SRX3159048,-2.2537015868
SRX3159049,0.7983012793
SRX3159050,-0.1381677989
SRX3159051,0.8320201564
SRX3159052,0.7869726212
SRX3159053,0.4433362071
SRX3159054,0.24781607430000002
SRX3159055,0.5102746965
SRX3159056,0.4910087481
SRX3159057,-0.6360705936000001
SRX3159058,0.49768552190000004
SRX3159060,0.5716337103
SRX3159061,-1.0010812643
SRX3159062,-2.9048872913
SRX3159063,1.1061934453
SRX3159066,0.6708480861
SRX3159069,-0.5084008072
SRX3159070,0.4515683183
SRX3159071,-0.11203421420000001
SRX3159073,0.3496510894
SRX3159074,0.2114362214
SRX3159075,0.15754405030000002
SRX3159076,1.0876539089
SRX3159080,0.4554959424
SRX3159082,0.3878640678
SRX3159083,0.4747185984
SRX3159086,1.0810019135
SRX3159087,1.2485527608
SRX3159088,0.6941746216
SRX3159089,0.3930830247
SRX3159090,1.9132020151
SRX3159091,0.1629351932
SRX3159092,0.4982062679
SRX3159093,-0.3061298429
SRX3159094,0.20873048190000001
SRX3159095,0.6381368742
SRX3159096,-1.990663787
SRX3159097,0.0501624371
SRX3159098,-0.0969050509
SRX3159099,-0.6070589053000001
SRX3158988,-0.0477479639
SRX3158989,0.5240055833
SRX3158990,1.2296236967
SRX3158991,0.36740110870000003
SRX3158992,0.2227118264
SRX3158996,-0.1749638625
SRX3644656,0.0690992542
SRX3644657,-0.0922485951
SRX3644658,0.0231493408
SRX3644659,-0.3273828398
SRX3644660,-0.0248174349
SRX3644661,0.06250368540000001
SRX3644662,-0.37547611750000004
SRX3644663,0.0302933732
SRX3644664,0.1866410623
SRX3644665,-0.5503829457
SRX3644666,0.5547943421
SRX3644667,-0.1443915279
SRX3644668,-0.2877657253
SRX3644669,0.6256779336
SRX3644670,-0.3182284998
SRX3644671,-0.24654176630000002
SRX3644672,-0.1527830363
SRX3644673,-0.14771746400000002
