,PA3757
SRX7442752,0.11514329400000001
SRX7442753,-0.11514329400000001
SRX7442754,0.6761840440000001
SRX7442755,0.257114606
SRX7442756,0.547806988
SRX7442757,0.625597151
SRX7442758,0.694912301
SRX7442759,0.65073345
SRX7442761,1.1875690890000001
SRX7874204,-0.30756154700000005
SRX7874205,0.30756154700000005
SRX7874206,-0.986040855
SRX7874207,-0.6754844750000001
SRX8639787,-0.017819626
SRX8639788,0.017819626
SRX8639789,-0.805627038
SRX8639790,-0.35066683400000004
SRX8639791,-0.19189175
SRX8639792,-0.273997592
SRX8639793,-3.036705539
SRX8639794,-2.544029149
SRX8639795,-2.97758391
SRX8639796,-2.599762445
SRX8639797,-0.188763083
SRX8639798,0.221349658
SRX8639800,0.292396143
SRX1156127,-0.19748071
SRX1156135,0.19748071
SRX1156136,-0.307946253
SRX1156137,-0.924296682
SRX1156138,-0.125752718
SRX1156140,-1.074519931
ERX2195929,0.165866638
ERX2195930,-0.165866638
ERX2195931,1.03360606
ERX2195932,1.227278624
ERX2195933,1.069610861
ERX2195934,1.64283058
SRX4579961,0.155361934
SRX4579962,0.535441815
SRX4579963,-0.6908037490000001
SRX4579964,1.572971208
SRX4579965,1.900418307
SRX4579966,2.053818192
SRX5630349,-0.181086402
SRX5630350,0.181086402
SRX5630351,0.543925466
SRX5630352,-0.050894771000000005
SRX1411278,0.004140427
SRX1411287,-0.021236918
SRX1411289,-0.181689431
SRX1411279,0.18733781400000002
SRX1411280,-0.19147824
SRX1411281,0.26924220600000004
SRX1411282,0.136978297
SRX1411283,0.11611170200000001
SRX1411284,0.35232935400000004
SRX1411285,0.092527627
SRX1411286,0.19864157100000002
SRX1411288,0.010686404
SRX2711962,-0.09139485800000001
SRX2711963,0.09139485800000001
SRX2711964,-1.9747991480000002
SRX2711965,-1.8611158090000002
SRX2711966,-0.19324649300000002
SRX2711967,-1.012536613
ERX3558798,0.16604016500000002
ERX3558799,0.267336381
ERX3558800,0.977456753
ERX3558801,0.40417539300000005
ERX3558802,-0.19110416300000002
ERX3558803,0.144323043
ERX3558804,0.055646369
ERX3558805,-0.008865248000000001
ERX3593017,-0.17189911100000002
ERX3593018,-0.42056807
ERX3593020,-0.194059637
ERX3593021,0.14137254500000002
ERX3593022,0.052687091000000005
SRX7058492,0.15140156800000001
SRX7058494,-0.093551912
SRX7058495,-0.07477634200000001
SRX7058509,-0.15140156800000001
SRX2662717,0.721624696
SRX2662718,-1.103313342
SRX2662721,-0.159330245
SRX2662722,0.159330245
SRX8143226,0.130766088
SRX8143227,-0.130766089
SRX8143228,-0.35351282500000003
SRX8143229,0.22559984500000002
ERX2456848,0.49331241000000003
ERX2456849,-0.159286062
ERX2456850,0.14297637400000002
ERX2456851,-0.146657483
ERX2456852,-0.23417738100000002
ERX2456853,-0.344676945
ERX2456854,0.12379184700000001
ERX2456855,0.012587544
ERX2456856,-0.0024915320000000003
ERX2456857,0.0032745170000000002
ERX2456858,0.071125669
ERX2456859,-0.208288043
SRX540108,-0.12236416300000001
SRX540109,0.12236416300000001
SRX540110,1.8126734930000001
SRX540111,2.23677325
SRX540112,1.666497324
SRX540113,1.336370752
SRX540114,1.021700694
SRX540115,1.638761722
SRX1737662,0.449591685
SRX1737664,0.48766355400000005
SRX1737665,0.169246632
SRX1737667,0.10355773900000001
SRX1737668,-0.20863250100000003
SRX1737670,0.105074762
SRX1516139,-0.09881018500000001
SRX1516140,0.09881018500000001
SRX1516141,-0.351652138
SRX1516142,-0.508552667
SRX591667,0.123245406
SRX591668,-1.141217374
SRX591669,-1.687331562
SRX591670,-1.340151206
SRX591671,-0.139764452
SRX591675,-0.123245406
SRX591676,0.906025013
SRX591677,0.31703657700000004
SRX591678,-0.107054092
SRX591679,0.541490129
SRX2520351,-0.914932162
SRX2520352,-0.990873117
SRX2520353,-1.413534243
SRX2520354,-1.450579522
SRX2520355,0.633758024
SRX2520356,0.729098087
SRX2520357,0.54294917
SRX2520358,-0.586555536
SRX2520359,-1.578753907
SRX2520360,-0.996780858
SRX2652927,0.548934044
SRX2652931,0.8191854740000001
SRX2652933,0.8834866360000001
SRX2652935,-0.513369292
SRX2652937,-0.37011734500000004
SRX2940624,0.993442456
SRX2940626,-0.279685827
SRX2940627,-0.19427829600000002
SRX2940628,0.132912837
SRX2940629,0.061365460000000004
SRX3763712,-0.134749414
SRX3763714,0.134749414
SRX3763715,0.462824363
SRX3763716,0.484390215
SRX3763717,0.9540149280000001
ERX2259197,0.715652755
ERX2259198,-0.140517306
ERX2259199,-0.09297919900000001
ERX2259200,0.09297919900000001
SRX6976948,0.029983762
SRX6976949,0.137225126
SRX6976950,-0.167208888
SRX6976951,0.491341203
SRX6976952,0.27534298700000004
SRX6976953,0.443390002
SRX4342817,0.34119376500000004
SRX4342818,0.49386049400000004
SRX4342819,0.32993152200000003
SRX4342820,-0.529722869
SRX4342821,-0.30533139200000003
SRX4342822,0.27975895900000003
ERX2300159,0.223715867
ERX2300160,-0.223715867
ERX2300161,-0.158259109
ERX2300162,0.27379403
ERX2300163,-0.06361003800000001
ERX2300164,0.704527165
ERX2300165,-0.601272806
ERX2300166,0.787086786
ERX2300167,0.615567443
ERX2300168,0.642895945
ERX2300169,-1.215154584
ERX2300170,-0.060287998
ERX2068556,-1.0282364
ERX2068557,-0.38802725200000004
ERX2068558,-0.138509021
ERX2068559,1.804526991
ERX2068560,-0.619267867
ERX2068561,-1.185259124
SRX6747256,0.182530887
SRX6747257,0.26709407900000004
SRX6747258,0.184187035
SRX6747259,-0.151610497
SRX6747260,-0.482201502
SRX6747265,-0.478039431
SRX6747266,-0.35618201400000005
SRX6747268,0.34910060200000004
SRX6747269,-0.9138161680000001
SRX6747953,0.045986196
SRX6747954,0.21892350100000002
SRX6747955,-0.264909698
SRX6747957,2.218051016
SRX6747958,2.264042741
SRX7747527,-0.592692966
SRX7747528,-0.47808428300000005
SRX7747537,0.158522287
SRX7747538,-0.11027096700000001
SRX7747540,0.11027096700000001
ERX2813653,-0.049592255
ERX2813654,0.049592255
ERX2813656,0.6441724080000001
ERX2813657,-0.177172942
ERX2813658,0.15480553400000002
Paeru_0017,0.11512815
Paeru_0018,-0.17363867700000002
Paeru_0019,0.684712145
Paeru_0020,0.169522165
Paeru_0033,0.203602626
Paeru_0034,-0.205755137
Paeru_0035,0.044158907000000004
Paeru_0036,-0.112558665
Paeru_0037,0.008025705000000001
Paeru_0038,-0.528206335
Paeru_0039,-0.21154641100000002
Paeru_0040,0.209546956
Paeru_0041,0.260659699
Paeru_0042,0.622079916
Paeru_0043,0.29070482000000003
Paeru_0044,-0.684979654
Paeru_0045,-0.21361611200000002
Paeru_0046,0.555199638
Paeru_0047,0.5755019170000001
Paeru_0048,0.05579661
Paeru_0049,-0.328504885
Paeru_0050,0.624958698
Paeru_0051,0.43298073800000003
Paeru_0052,-0.33329010200000003
Paeru_0053,0.454996043
Paeru_0056,0.081545162
Paeru_0057,0.346831072
Paeru_0058,0.37948903900000003
Paeru_0059,-0.153578782
Paeru_0060,0.06648941800000001
Paeru_0061,0.035284407000000004
Paeru_0062,0.390061302
Paeru_0063,0.744768088
Paeru_0064,0.77427864
Paeru_0065,4.909377071
Paeru_0066,4.863131613
Paeru_0068,0.027453504
Paeru_0069,1.169877334
Paeru_0070,0.110321049
Paeru_0071,0.44298043200000004
Paeru_0072,4.453486335
Paeru_0073,4.561262422
Paeru_0074,0.8635563740000001
Paeru_0075,0.590606387
Paeru_0077,0.44841027600000005
Paeru_0106,0.5192403790000001
Paeru_0107,0.651819597
Paeru_0111,-0.10920842400000001
Paeru_0112,-0.11833629700000001
Paeru_0131,1.050808418
Paeru_0132,1.047139054
Paeru_0133,-0.316079012
Paeru_0134,0.12357524800000001
Paeru_0135,0.47267265700000005
Paeru_0136,0.30130209900000005
Paeru_0137,-0.231992636
Paeru_0138,0.31462980300000004
Paeru_0161,0.6502380090000001
Paeru_0162,0.333469399
Paeru_0166,0.283272048
Paeru_0167,0.400897439
Paeru_0220,1.088572774
Paeru_0221,0.833955988
Paeru_0258,-0.9617201890000001
Paeru_0259,-0.7989147400000001
Paeru_0260,0.38134910600000005
Paeru_0261,2.359763488
Paeru_0262,-0.07296886200000001
Paeru_0263,1.112262989
Paeru_0264,3.5470092109999998
Paeru_0265,3.816190566
Paeru_0266,4.209104721
Paeru_0267,4.047781596
Paeru_0268,3.9337877
Paeru_0269,4.552361907
Paeru_0270,4.365021879
Paeru_0271,3.991133972
Paeru_0282,0.48826860200000005
Paeru_0283,-0.518827197
Paeru_0284,0.22647702300000003
Paeru_0285,0.46681653
Paeru_0286,-0.102771281
Paeru_0287,-1.5120506599999999
SRX6923929,2.795438529
SRX6923930,2.901315099
SRX6923932,2.9772786890000003
SRX6923933,-0.006368539
SRX6923934,0.07944807200000001
SRX6923935,-0.073079534
SRX7940213,-0.10794663700000001
SRX7940214,-0.29280504700000004
SRX7940215,0.400751685
SRX7940216,-0.618256455
SRX7940217,-0.372798493
SRX3169722,0.07105037900000001
SRX3169723,-0.318539309
SRX3169725,0.29971068500000003
SRX3169726,-0.332938149
SRX3169728,0.033227463
SRX6853212,0.15710067500000002
SRX6853213,-0.15710067500000002
SRX6853214,0.47950628
SRX6853215,0.320273282
ERX541575,0.42253415400000005
ERX541576,0.61905696
ERX541577,-0.8392094320000001
ERX541578,-1.408925618
ERX541585,1.330537295
ERX541586,0.653188827
ERX541587,-0.234771682
ERX541588,0.234771682
ERX541593,1.458907781
ERX541594,0.544209591
ERX541595,2.830830937
ERX541596,2.901852889
SRX3324112,-0.26364691100000004
SRX3324113,0.26364691100000004
SRX3324116,0.10449314500000001
SRX3324117,0.777537052
SRX7058493,0.41192394400000004
SRX7058498,0.13994536200000002
SRX7058499,0.106926583
SRX7058500,1.027698992
SRX7058501,1.054291766
SRX7058502,0.09233906800000001
SRX7058503,0.09021142900000001
SRX7058504,0.048263658
SRX7058505,-0.146428421
SRX7058506,-0.134696236
SRX7058508,0.40650395100000003
SRX7058510,-0.203874607
SRX7058511,-0.25631299500000004
SRX7058512,-0.020302384
SRX7058513,0.024343616000000002
SRX7058514,0.425286998
SRX7058515,0.476521193
SRX6874325,-0.8969746860000001
SRX6874326,-0.078883202
SRX6874327,-0.08315035
SRX6874328,0.552790945
SRX6874329,0.506217291
SRX6874330,-0.317262086
SRX6874331,0.149432704
SRX6874332,0.387258356
SRX6874333,0.45747811800000004
SRX6874334,0.800214363
SRX2255950,0.724820625
SRX2255951,0.7937033210000001
SRX2255954,-0.078219386
SRX2255955,0.078219386
