,PA3452
SRX7442752,0.326581703
SRX7442753,-0.326581703
SRX7442754,0.452351594
SRX7442755,0.49766280300000004
SRX7442756,1.5971963100000002
SRX7442757,1.295399926
SRX7442758,1.405229725
SRX7442759,0.071614232
SRX7442761,-0.329572886
SRX7874204,0.008697095
SRX7874205,-0.008697095
SRX7874206,-0.507892986
SRX7874207,-0.5134725680000001
SRX8639787,0.054862151000000005
SRX8639788,-0.054862151000000005
SRX8639789,0.19938763
SRX8639790,0.43768133200000003
SRX8639791,0.163380032
SRX8639792,-0.125547078
SRX8639793,-0.365379966
SRX8639794,-0.642309423
SRX8639795,-0.5060194370000001
SRX8639796,-0.49452694900000005
SRX8639797,-0.114888263
SRX8639798,0.15099384700000001
SRX8639800,0.267584679
SRX2940624,-0.96873582
SRX2940626,-1.1160201060000001
SRX2940627,0.019474492
SRX2940628,-0.24425755100000002
SRX2940629,0.224783059
ERX2195929,-0.018208733
ERX2195930,0.018208733
ERX2195931,-0.139880408
ERX2195932,-0.10635602200000001
ERX2195933,-0.312129195
ERX2195934,-0.199823413
SRX4579961,0.058583135
SRX4579962,0.11691200900000001
SRX4579963,-0.17549514400000002
SRX4579964,2.761267396
SRX4579965,2.6456339
SRX4579966,2.734118357
SRX540108,-0.27095040400000003
SRX540109,0.27095040400000003
SRX540110,0.24450753
SRX540111,0.11162016300000001
SRX540112,0.144403909
SRX540113,0.12868684
SRX540114,-0.7192709820000001
SRX540115,-0.8832006250000001
SRX1737662,-0.249143931
SRX1737664,-0.36644419300000003
SRX1737665,-0.5052416670000001
SRX1737667,0.012949425
SRX1737668,0.086797842
SRX1737670,-0.099747267
SRX6976948,-0.034532724
SRX6976949,-0.073968246
SRX6976950,0.10850097
SRX6976951,-0.535653339
SRX6976952,-0.622072156
SRX6976953,-0.7724158600000001
SRX5630349,0.016287819000000002
SRX5630350,-0.016287819000000002
SRX5630351,-0.117274236
SRX5630352,-0.28855824900000004
SRX4342817,-0.366468306
SRX4342818,0.08748556
SRX4342819,0.7083040810000001
SRX4342820,-0.285444764
SRX4342821,0.56442751
SRX4342822,0.246315993
SRX1411278,-0.046348518000000005
SRX1411287,0.063229186
SRX1411289,-0.0063933950000000005
SRX1411279,0.017128078
SRX1411280,0.02922044
SRX1411281,-0.38342563
SRX1411282,-0.22139830200000002
SRX1411283,-0.054420942
SRX1411284,0.273306547
SRX1411285,0.334770764
SRX1411286,0.28474044400000004
SRX1411288,0.09834713
SRX2662717,1.044433508
SRX2662718,1.156375393
SRX2662721,0.195872118
SRX2662722,-0.195872118
ERX2300159,0.715530301
ERX2300160,-0.715530301
ERX2300161,1.34182403
ERX2300162,0.8468333060000001
ERX2300163,-0.46543756700000005
ERX2300164,-0.242140388
ERX2300165,-0.149798477
ERX2300166,-0.31113667700000003
ERX2300167,-0.058541417000000005
ERX2300168,-0.014395809
ERX2300169,-0.135736836
ERX2300170,-0.31859591
SRX6747256,-0.41425304500000004
SRX6747257,-0.12123325200000001
SRX6747258,0.49442363200000006
SRX6747259,0.029753004000000003
SRX6747260,0.011309660000000001
SRX6747265,-1.408538179
SRX6747266,-1.170915962
SRX6747268,-0.47019483500000003
SRX6747269,-0.26837157100000003
ERX2456848,-0.280935356
ERX2456849,-0.037031731000000005
ERX2456850,-0.110699667
ERX2456851,0.376638267
ERX2456852,0.51079562
ERX2456853,0.6163405740000001
ERX2456854,-0.5288837470000001
ERX2456855,-0.9747484190000001
ERX2456856,-0.012196762000000002
ERX2456857,0.46112223900000004
ERX2456858,0.565078537
ERX2456859,0.48962815200000004
SRX1156127,-0.066140275
SRX1156135,0.066140275
SRX1156136,-0.426863302
SRX1156137,-0.36654880500000003
SRX1156138,-0.188027719
SRX1156140,-0.003370777
ERX3558798,-1.751673544
ERX3558799,-1.875073578
ERX3558800,-1.8439054330000002
ERX3558801,-1.7378697070000002
ERX3558802,-0.187731901
ERX3558803,0.017579117000000002
ERX3558804,-0.007136336
ERX3558805,0.17728911900000002
ERX3593017,-1.060680699
ERX3593018,-1.201521274
ERX3593020,-0.128636
ERX3593021,0.076680675
ERX3593022,0.051955326
SRX2520351,-0.223158879
SRX2520352,-0.16364382100000002
SRX2520353,0.20781327300000002
SRX2520354,0.014762789
SRX2520355,0.07314166400000001
SRX2520356,0.141872353
SRX2520357,0.171788682
SRX2520358,-1.126295792
SRX2520359,-0.84580521
SRX2520360,-0.8343423630000001
SRX3169722,-0.129814086
SRX3169723,0.041400422
SRX3169725,-0.024907578000000003
SRX3169726,0.06784222200000001
SRX3169728,-0.042934643
SRX8143226,0.274847677
SRX8143227,-0.274847677
SRX8143228,-0.004273422000000001
SRX8143229,-0.41407877400000004
SRX6853212,-0.542153666
SRX6853213,0.542153666
SRX6853214,-0.298749692
SRX6853215,-0.518897929
SRX7747527,-0.035938559
SRX7747528,-0.104965495
SRX7747537,-0.11947816
SRX7747538,0.024852661
SRX7747540,-0.024852661
Paeru_0017,-0.157511805
Paeru_0018,0.16107443400000002
Paeru_0019,0.09057725400000001
Paeru_0020,0.493382103
Paeru_0033,0.028091709000000003
Paeru_0034,0.178516164
Paeru_0035,-0.15404051800000002
Paeru_0036,-0.26331693700000003
Paeru_0037,-0.186878438
Paeru_0038,-0.21309744600000002
Paeru_0039,1.270249854
Paeru_0041,1.217787946
Paeru_0040,1.242030699
Paeru_0042,0.5470506310000001
Paeru_0043,0.5935932620000001
Paeru_0044,2.021320573
Paeru_0045,2.017606517
Paeru_0046,0.010225684
Paeru_0047,-0.010225684
Paeru_0048,-0.122143894
Paeru_0049,0.161279048
Paeru_0050,1.180981461
Paeru_0051,0.828183659
Paeru_0052,0.270879353
Paeru_0053,-0.14143468
Paeru_0056,1.4652476220000001
Paeru_0057,1.3777569870000002
Paeru_0058,0.09472097900000001
Paeru_0059,-0.023895401
Paeru_0060,0.616117062
Paeru_0061,0.576544798
Paeru_0062,0.7089364720000001
Paeru_0063,1.093088952
Paeru_0064,1.038205176
Paeru_0065,-0.31238539600000004
Paeru_0066,-0.14442826
Paeru_0068,0.9705901990000001
Paeru_0069,-0.017740813
Paeru_0070,0.44483739400000005
Paeru_0071,0.29714391900000003
Paeru_0072,0.306650662
Paeru_0073,0.311190167
Paeru_0074,0.19565443500000002
Paeru_0075,0.126574706
Paeru_0077,-0.19473056600000002
Paeru_0106,-0.100565943
Paeru_0107,0.09281220500000001
Paeru_0111,1.5748815330000001
Paeru_0112,1.268339174
Paeru_0131,1.397804499
Paeru_0132,0.8188459260000001
Paeru_0133,0.047436663000000004
Paeru_0134,0.42512545100000004
Paeru_0135,0.057526614000000004
Paeru_0136,0.091972467
Paeru_0137,0.337927311
Paeru_0138,0.403024211
Paeru_0161,0.80192847
Paeru_0162,0.7676142970000001
Paeru_0166,2.082439862
Paeru_0167,1.921682361
Paeru_0220,0.322309713
Paeru_0221,-0.32178832700000004
Paeru_0258,-0.8900635920000001
Paeru_0259,-0.405809201
Paeru_0260,0.85261251
Paeru_0261,-0.708930921
Paeru_0262,0.517372139
Paeru_0263,0.644290079
Paeru_0264,1.112694531
Paeru_0265,1.36028912
Paeru_0266,-0.024813905
Paeru_0267,1.38480188
Paeru_0268,0.119759841
Paeru_0269,1.162168968
Paeru_0270,0.40809060100000005
Paeru_0271,0.740690493
Paeru_0282,0.8871226750000001
Paeru_0283,0.540005104
Paeru_0284,0.01493397
Paeru_0285,-0.398499565
Paeru_0286,0.44508516600000003
Paeru_0287,0.36801003800000004
Paeru_0001,0.35061095200000003
Paeru_0002,0.391618463
Paeru_0005,2.930447708
Paeru_0006,2.862563409
Paeru_0007,0.38768430800000003
Paeru_0009,0.150199573
Paeru_0011,-0.045018028
Paeru_0012,0.771886705
Paeru_0013,-0.436344261
Paeru_0014,0.330457424
Paeru_0021,-0.132776423
Paeru_0022,-0.11868042200000001
Paeru_0023,0.191643417
Paeru_0024,-0.032776507
Paeru_0025,0.498173801
Paeru_0026,0.495146801
Paeru_0031,2.548656423
Paeru_0032,2.522288922
Paeru_0102,-0.09887960400000001
Paeru_0103,-0.06947246700000001
Paeru_0104,0.11278376600000001
Paeru_0105,0.9081679850000001
Paeru_0108,1.394525206
Paeru_0109,1.564647126
Paeru_0110,1.1599621660000001
Paeru_0121,-0.35385234200000004
Paeru_0122,-0.257624199
Paeru_0123,0.44368842700000005
Paeru_0124,0.7721902860000001
Paeru_0125,1.224181252
Paeru_0126,1.182347281
Paeru_0127,1.598091802
Paeru_0128,1.277479041
Paeru_0129,1.212732097
Paeru_0139,3.300025614
Paeru_0140,2.605149901
Paeru_0157,0.14277019100000002
Paeru_0158,-0.07160495
Paeru_0159,0.965778459
Paeru_0160,0.913442909
Paeru_0163,1.321358317
Paeru_0165,1.14642587
Paeru_0218,1.762023577
Paeru_0219,1.8625117850000001
Paeru_0254,-0.178055247
Paeru_0256,-0.162343591
Paeru_0257,-0.39217898700000003
SRX591667,-0.08890487600000001
SRX591668,-0.21897571400000002
SRX591669,-0.075363967
SRX591670,-0.24639191800000002
SRX591671,0.039456004
SRX591675,0.08890487600000001
SRX591676,-0.41555927200000004
