,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
66,abx_mega__dmso-7,-0.8442038580999999,0.4729888231230088,3.0,152.0,-0.6702675001,236.0,-0.4828105375,295.0,-1.3795335367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6245627901,0.16428855141168935,3.0,157.0,-1.7927684087,158.0,-1.6164262926,246.0,-1.464493669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7926714973666666,0.13783246865376664,6.0,160.0,-1.7385376517000002,167.0,-2.0082016749,209.0,-1.8484864021,220.0,-1.7121111381,242.0,-1.8398086288000002,302.0,-1.6088834886,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6622164398200001,0.46818899791895513,5.0,163.0,-0.0896896412,232.0,-1.2284146673,254.0,-0.98836417,288.0,-0.3139960879,296.0,-0.6906176327,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.180814802175,0.23035004472068907,4.0,164.0,-2.2946641381,230.0,-2.4203131856,274.0,-2.1191082791,279.0,-1.8891736059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.40937759175000005,0.21434096884443146,4.0,171.0,0.4072713345,189.0,0.1315969779,250.0,0.6529822947,290.0,0.4456597599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.40277945825,0.4661892356640526,4.0,175.0,-1.2940729127,198.0,-1.5439299877,228.0,-1.9432127992,267.0,-0.8299021334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.040330855519739736,3.0,176.0,0.036556847,229.0,0.0067070845,303.0,-0.0432639315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.6457961822666667,0.1374482783400017,3.0,187.0,-1.6879420241,190.0,-1.4922097706000002,241.0,-1.7572367521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.543382165875,0.3191250281818381,4.0,195.0,-2.9223723440000002,219.0,-2.6542831364,235.0,-2.1767955177,271.0,-2.4200776654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2167883874666667,0.23138381576177147,3.0,199.0,-1.4064312336,273.0,-0.9589787336000001,298.0,-1.2849551952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.1927549424499997,0.9433127960259616,2.0,277.0,-2.8597778173,291.0,-1.5257320676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2252677397333334,0.7072650871256256,3.0,310.0,-2.9541435803000002,312.0,-2.1798578907,313.0,-1.5418017482000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.265830036266667,0.5395112582932606,3.0,311.0,-2.4491742637,314.0,-2.689775095,315.0,-1.6585407501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.13925458586666667,0.18672489986439075,3.0,316.0,-0.0763450491,320.0,0.2451085665,321.0,0.2490002402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0639671019,0.10209277451729487,3.0,317.0,-2.1433202467,318.0,-2.0997904859,319.0,-1.9487905731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1792540694,0.42043021567237754,3.0,322.0,1.1627333808,323.0,1.6077011179,324.0,0.7673277095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3906971888333333,1.2835382785973801,3.0,325.0,2.8008563314,326.0,0.29057469950000003,327.0,1.0806605356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.021268606099999993,0.39809000949654155,3.0,328.0,0.2346749756,329.0,-0.43802349900000004,330.0,0.2671543417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5431167928,1.1477145625144267,3.0,331.0,1.2170892294,332.0,2.8185730395,333.0,0.5936881095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22455876193333335,0.41629609937869794,3.0,334.0,-0.22349822230000002,335.0,0.2978021536,336.0,0.5993723545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.09176869498444193,3.0,337.0,0.10346492360000001,338.0,-0.0715503973,339.0,-0.0319145263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0795817317,0.322032477948798,3.0,340.0,0.08509024750000001,341.0,0.12681618960000002,348.0,-0.45065163220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5694866760666667,0.14473617863139382,3.0,342.0,0.7333742867,343.0,0.5159012860000001,344.0,0.45918445550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.20406081334264167,3.0,345.0,0.20035375200000002,346.0,0.0072223609000000005,347.0,-0.2075761129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10491423144820403,2.0,349.0,0.07418556450000001,350.0,-0.07418556450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2378332475,0.007949167296299912,2.0,351.0,-0.2434541576,352.0,-0.2322123374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1811964691,0.5143536755955732,3.0,353.0,-0.3545655957,354.0,0.6710661522,355.0,0.22708885080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2400218894666667,0.1074477254875803,3.0,356.0,-0.3141257672,357.0,-0.2891469498,358.0,-0.1167929514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3369096823333333,0.0574105707178499,3.0,359.0,0.2729675996,360.0,0.3840310099,361.0,0.3537304375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.05682396856666666,0.21727419057859756,3.0,362.0,-0.19163220860000002,363.0,0.1508822061,364.0,0.2112219082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.04766184173333334,0.12490742086220069,3.0,365.0,-0.0358810267,366.0,-0.17804230140000002,367.0,0.0709378029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.19656084963333334,0.2898516093545762,3.0,368.0,-0.41591127800000005,369.0,0.13203900370000002,370.0,-0.3058102746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1632736951333333,0.2572130269775443,3.0,371.0,0.4559161587,372.0,0.060870940500000005,373.0,-0.0269660138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3272232221333333,0.31467678659582665,3.0,374.0,-0.030163449300000002,375.0,-0.6569659628,376.0,-0.2945402543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.20768381593333332,0.08225950616116857,3.0,377.0,-0.2002722268,378.0,-0.12938090600000002,379.0,-0.293398315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3473723408666667,0.22063477539540183,3.0,380.0,0.0975235701,381.0,0.42915280520000004,382.0,0.5154406473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22013802633333335,0.21281011285091653,3.0,383.0,0.0273127703,384.0,0.4484671416,385.0,0.1846341671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8562768826333335,0.252174961543886,3.0,386.0,-1.1116494824,387.0,-0.8497550895,388.0,-0.6074260760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.005848905700000008,0.3564374153089539,3.0,389.0,-0.37810915910000004,390.0,0.3323152923,391.0,0.0282471497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1815889405,0.34674852914633203,3.0,392.0,0.2606955839,393.0,-0.1978778212,394.0,0.4819490588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-8.0953762212251e-18,0.25003894517364655,3.0,395.0,0.2375075815,396.0,-0.26092300560000004,397.0,0.023415424100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.4908349235439997,3.0,398.0,-0.141438794,400.0,-0.4045860026,402.0,0.5460247965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.276894957466667,0.19059772206097056,3.0,399.0,2.4841551561,401.0,2.1091563626,403.0,2.2373733537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3827353809666667,0.2979524340926687,3.0,404.0,-0.7259205809,406.0,-0.1900811597,408.0,-0.2322044023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8118316857999999,0.24744861513585598,3.0,405.0,1.8938790186,407.0,2.0078354303,409.0,1.5337806084999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2151517382,0.05791235531647844,3.0,410.0,0.2759837233,411.0,0.2087865895,412.0,0.1606849018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14862853366666667,0.23501360132436608,3.0,413.0,-0.3019401491,414.0,0.12194234370000001,415.0,-0.26588779560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.05702447308896362,3.0,416.0,-0.057065921400000004,417.0,8.29872e-05,418.0,0.0569829342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.003163668933333,1.0127786054168855,3.0,419.0,-2.0066840264,420.0,-3.0141775069,421.0,-0.9886294735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.17915934675591424,3.0,422.0,0.1024870982,423.0,0.1043853928,424.0,-0.20687249100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.4414131276000002,1.1811125326765413,2.0,425.0,-2.2765858088,426.0,-0.6062404464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.37606584633333334,0.7565066514066068,3.0,427.0,-0.4056622627,428.0,1.1045364563,429.0,0.4293233454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5607490548098614,2.0,430.0,-0.3965094592,440.0,0.3965094592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.24254783905000002,0.21752863689398078,2.0,431.0,-0.39636381330000003,441.0,-0.0887318648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0907103793,0.2983738694260084,2.0,432.0,-0.3016925657,442.0,0.1202718071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.007323329600000001,0.0666356242842611,2.0,433.0,-0.0397951722,443.0,0.0544418314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.002627387700000011,0.40338896018131776,2.0,434.0,-0.2878664569,444.0,0.2826116815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
