,b4406
SRX1125282,0.1460011837
SRX1125283,0.1806411325
SRX1125284,-0.2239271099
SRX1125285,-0.20058639250000002
SRX1125286,-0.47525399640000004
SRX1125287,-1.049807641
SRX1125288,-0.0155390797
SRX1125289,-0.13370836090000002
SRX1125290,-0.0838338158
SRX1125291,-0.117408229
SRX1125292,-0.1784295069
SRX1125293,-0.046245530800000004
SRX1125294,-0.130462104
SRX1125295,0.2485038353
SRX1125296,-0.10418523190000001
SRX1125297,-0.0413674615
SRX1125298,-0.052094928400000004
SRX1125299,-0.10180448930000001
SRX5694250,-1.7313915801
SRX5694251,-1.7821888376000001
SRX5694252,-2.480209642
SRX5694253,-0.0321979016
SRX5694254,0.2695431682
SRX5694255,-2.3645165905
SRX5694256,-2.3078772131
SRX5694257,0.3174574014
SRX5694258,-0.5499842810000001
SRX5694259,-1.9613090084
SRX5694260,-1.7764470896
SRX5694261,-2.6021863707
SRX5694262,-1.7318661406
SRX5694263,-1.8117486175000002
SRX5694264,-0.7618106713
SRX5694265,-1.0826102245
SRX5694267,-0.1458016465
SRX5694268,-1.139115378
SRX5694269,-1.2390683132
SRX5694271,-0.6255280135
SRX5694273,-2.7472100176
SRX5694274,-1.5080376813
SRX5694275,-1.9420601872
SRX5694276,-1.9003465864
SRX5694277,-1.9910996917000001
SRX5694278,-2.2427488166
SRX5694279,-1.4883844536
SRX5694280,-1.1040212274
SRX5694281,-1.2407579402
SRX5694282,-0.2114974752
SRX5694283,-1.2667454972
SRX5694284,-1.8494782861
SRX5694285,-1.1778129836
SRX5694286,-1.5889654456
SRX5694287,-0.21657985270000002
SRX5694288,-0.7029576174000001
SRX5694289,-0.2606081277
SRX5694290,-0.7983500201
SRX5694291,-1.9654156279000001
SRX5694292,-1.2438950636000001
SRX5694293,-0.8173507574000001
SRX5694294,0.1179103694
SRX5694295,-0.6788415863
SRX5694296,-0.1497049853
SRX5694297,-0.1037940009
SRX5694298,-1.3126309022
SRX5694299,0.4659525183
SRX5694300,0.019409584
SRX5694301,-1.4125650542
SRX5694302,-2.2723725601
SRX5694303,-2.3770063362
SRX5694304,0.0737408055
SRX5694305,-1.3788298258
SRX5694306,-1.1107371019
SRX5694307,-0.7165438567
SRX5694308,-0.8820885266
SRX5694309,-2.2479867655
SRX5694310,-0.9499267431
SRX5694311,-1.9724644922999999
SRX5694312,-1.891044729
SRX5694313,-0.3847593784
SRX5694315,-1.3543218526
SRX5694317,-0.19533981020000002
SRX5694319,-1.0130860958
SRX5694320,-2.0664677358
SRX5694321,-0.3028334112
SRX5694322,-0.8728908719
SRX5694323,0.2321765787
