,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23592754650161998,2.0,0.0,-0.16682596800000002,1.0,0.16682596800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5185611000000001,0.09096459079640873,2.0,2.0,0.45423942100000003,3.0,0.5828827790000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39849902366666673,0.4288599549047302,3.0,4.0,0.859591533,5.0,0.011536228,6.0,0.32436931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2990531395,0.1566567404630448,2.0,7.0,0.188280096,8.0,0.409826183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017471728922283793,2.0,9.0,0.012354378000000001,10.0,-0.012354378000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9520917325,0.05979374208383618,2.0,11.0,-0.9943722930000001,12.0,-0.9098111720000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17078556338740636,2.0,13.0,-0.12076363,14.0,0.12076363,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30894573125,1.0132365069570806,4.0,15.0,-0.821511085,16.0,-0.15918204600000002,17.0,0.717641,18.0,1.498835056,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.733151584,0.22250428808128023,4.0,19.0,-1.002388799,20.0,-0.705422526,21.0,-0.460568982,22.0,-0.764226029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8023229846666666,0.5401281159388152,3.0,23.0,1.422990745,24.0,0.43891340300000004,25.0,0.5450648060000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.393722793,0.3609935115763761,2.0,26.0,-0.138461833,27.0,-0.648983753,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.25968662272025994,3.0,28.0,0.21339765700000002,29.0,0.075738071,30.0,-0.289135727,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0652088881436359,2.0,31.0,-0.046109647000000004,32.0,0.046109647000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.457458199,0.12729784297776783,2.0,33.0,0.547471367,34.0,0.36744503100000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.276666886,0.030521909242313166,2.0,35.0,0.298249135,36.0,0.255084637,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23276002247124322,3.0,37.0,0.023729557000000002,38.0,-0.24371582800000002,39.0,0.219986271,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3433128996666667,0.24222879130546987,3.0,40.0,-0.127790645,41.0,-0.29668035600000003,42.0,-0.605467698,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.49366191541006965,2.0,43.0,-0.34907168800000005,44.0,0.34907168800000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6044812405,0.326497043505361,2.0,45.0,-0.835349514,46.0,-0.373612967,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.11222787650000002,0.06425528747406163,2.0,47.0,-0.15766322600000002,48.0,-0.066792527,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.44384571800000006,0.021249302650989538,2.0,49.0,0.42882019200000004,50.0,0.458871244,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16824430533333334,0.357392794798321,3.0,51.0,0.200554006,52.0,-0.192267453,53.0,-0.5130194690000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333344700195e-10,0.01295215210009863,3.0,54.0,-0.014113879000000001,55.0,0.011341453000000001,56.0,0.002772427,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.14755324922429475,3.0,57.0,0.16973531,58.0,-0.07204561300000001,59.0,-0.097689697,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18903906566666664,0.2723222161676238,3.0,60.0,0.19037663400000002,61.0,0.460690034,62.0,-0.08394947100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22286239107417863,2.0,63.0,0.15758750800000002,64.0,-0.15758750800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2553766005,0.24761083072375292,2.0,65.0,0.080289303,66.0,0.430463898,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3879338507958075,4.0,67.0,0.43408337300000005,68.0,-0.07293798900000001,70.0,0.129682605,71.0,-0.490827989,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.580386692,0.6475360386611874,2.0,69.0,0.12250956800000001,72.0,1.038263816,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.3071917806208782,3.0,73.0,-0.19890775800000002,76.0,0.35380318200000005,77.0,-0.154895424,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.19482636133333334,0.1495329421743121,3.0,74.0,-0.19561536200000001,75.0,-0.343963242,84.0,-0.04490048,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.047221195333333334,0.23586378403664654,3.0,78.0,-0.221138047,79.0,0.221640255,80.0,0.141161378,,,,,,,,,,
