k,name,in_iM,gene_weight,regulator,function,category
10,EutR,False,-0.027283065000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.02262778,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Singlet-7,False,0.022436323,,,Singlet
44,FleN-2,False,0.021161799000000002,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,-0.02002127,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,XisF4-1,False,-0.019791558,CueR/XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,-0.018580072,EsrC,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.015694275,GlcC/MexS,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,-0.01535533,,,Uncharacterized
98,PhnR-2,False,-0.014539086000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,k-opioid,False,-0.014196134000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,-0.014089194000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.013194986,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,-0.013067726,,,Uncharacterized
55,Singlet-8,False,-0.012340087000000001,,,Singlet
15,Singlet-3,False,-0.012099363,,,Singlet
77,LasR,False,-0.011857737,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,0.011774793,,,Singlet
60,RsmA,False,-0.011524894,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,PtxS,False,-0.011512405,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.011283499,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,-0.011281639000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.011180554,,,Translational
13,SoxR,False,-0.011114899000000001,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.010964068,ExsB,T3SS system,Secretion System
48,SouR,False,-0.010948227000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.010742518000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.010362894000000001,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,-0.009791705000000001,,,Singlet
85,RpoH,False,-0.009672651,RpoH,Heat Shock Response,Heat Shock Response
105,Translational-3,False,-0.009610168,,,Translational
32,ArgR-1,False,-0.00905777,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.008575889,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,-0.008268392000000001,,,Translational
83,Anr-1,False,-0.007957038000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,AauR,False,0.007909274,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.007777049,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,0.007698988,,,Uncharacterized
72,HexR-2,False,-0.007321345000000001,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.0072052800000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.007163933000000001,,Iron acquisition,Metal Homeostasis
39,AtuR,False,0.007024969000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,-0.006808116,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,-0.006761079000000001,LexA,SOS response for DNA protection and repair,Stress Response
99,Anr-3,False,-0.006413018,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.006407227000000001,,,Uncharacterized
43,RiPP,False,-0.006386732,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
106,NarL,False,-0.006377867000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.006156652,CueR,Copper adaptation/transport,Metal Homeostasis
35,QscR-2,False,0.0059749420000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.005903208,,,Uncharacterized
94,Lrp,False,0.005897994,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.0054297780000000006,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,0.005355261,,,Uncharacterized
25,Uncharacterized-5,False,0.005315649,,,Uncharacterized
