,BSU_05920
LBexp_1,12.6135
LBexp_2,12.0827
LBexp_3,11.9687
LBtran_1,11.4164
LBtran_2,10.818200000000001
LBtran_3,10.9193
LBstat_1,10.7934
LBstat_2,10.4216
LBstat_3,10.1682
LBGexp_1,12.6583
LBGexp_2,12.1384
LBGexp_3,12.3319
LBGtran_2,11.6018
LBGtran_3,12.1411
LBGstat_1,9.1706
LBGstat_2,9.1839
LBGstat_3,10.5366
S0_1,10.9175
S0_2,11.3024
S0_3,10.987400000000001
S1_1,11.6905
S1_2,11.3916
S1_3,11.7734
S2_1,10.6064
S2_2,10.4547
S2_3,10.11
S3_1,11.1969
S3_2,11.3125
S4_1,11.4047
S4_2,11.0512
S4_3,10.6994
S5_1,10.6266
S5_2,10.8671
S5_3,11.2064
S6_1,9.9822
S6_2,8.0661
S6_3,10.1663
S6/t_1,9.9546
S6/t_2,8.0447
S6_4,9.8161
S6_5,10.374600000000001
S6_6,10.3398
S7_4,10.2492
S7_5,10.1491
S7_6,10.4154
S8_4,9.7378
S8_5,9.4591
G135_1,13.012
G135_3,11.0329
G150_1,12.4486
G150_2,13.2591
G150_3,12.9728
G180_1,12.7715
G180_2,13.2661
G180_3,11.968
C30_1,11.4678
C30_2,11.782399999999999
C90_1,11.654
C90_2,11.9166
BI_1,11.3292
BI_2,11.5513
BC_2,10.4293
BC/t_1,9.6788
BC/t_2,10.276
BC_1,9.6476
Sw_1,9.454
Sw_2,10.0498
BT_1,9.757
BT_2,9.1455
B36_1,10.024
B36_2,10.0782
B60_1,9.3751
B60_2,9.5643
M9exp_1,11.9058
M9exp_2,11.5261
M9exp_3,11.3551
M9tran_1,10.9401
M9tran_2,10.9672
M9tran_3,11.2334
M9stat_1,8.7765
M9stat_2,8.4241
M9stat_3,8.1892
M+G_1,11.2253
M+G_2,11.4751
M+G_3,11.4793
Glu_1,11.8815
Glu_2,11.9084
Glu_3,11.8571
Fru_1,11.7831
Fru_2,11.8214
Fru_3,11.2197
Mal_1,10.7616
Mal_2,11.1041
Mal_3,11.5408
G+S_2,10.9322
G+S_3,11.1009
Pyr_1,10.2587
Pyr_2,10.8314
Pyr_3,10.6614
Gly_1,9.8212
Gly_2,10.4956
Gly_3,9.2672
Glucon_1,10.716
Glucon_2,11.0285
Glucon_3,10.5436
aero_1,12.5463
aero_2,11.1124
aero_3,12.0323
nit_1,11.0604
nit_2,11.4548
nit_3,11.0616
ferm_1,10.9241
ferm_2,10.8788
ferm_3,11.2382
T-5.40H_1,11.9805
T-4.40H_1,11.7634
T-3.40H_1,11.6181
T-2.40H_1,11.3915
T-1.40H_1,11.1962
T-1.10H_1,11.4664
T-0.40H_1,11.038
T0.0H_1,10.9169
T0.30H_1,9.7188
T1.0H_1,9.7655
T1.30H_1,9.4343
T2.0H_1,9.4785
T2.30H_1,10.1655
T3.0H_1,9.65
T3.30H_1,9.944
T4.0H_1,9.9502
T5.0H_1,9.386
HPh_1,12.2502
HPh_2,11.8209
HPh_3,11.9849
LPh_1,12.2204
LPh_2,12.8686
LPh_3,12.2521
LPhT_1,10.3335
LPhT_2,10.4042
LPhT_3,10.5462
SMMPr_1,11.1207
SMMPr_2,11.1134
SMMPr_3,11.222
HiTm_1,11.4748
HiTm_2,11.8354
HiTm_3,11.7083
LoTm_1,10.2302
LoTm_2,10.0478
LoTm_3,10.0087
HiOs_1,11.5268
HiOs_2,11.2497
HiOs_3,11.4594
BMM_1,12.2461
BMM_2,11.9921
BMM_3,12.0129
Heat_1,12.3796
Heat_2,12.2089
Heat_3,11.9997
Cold_1,12.6483
Cold_2,12.0303
Cold_3,11.3803
Etha_1,9.7122
Etha_2,9.4838
Etha_3,9.7893
SMM_1,11.5428
SMM_2,11.4607
