,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1694333333,0.20381626529793936,3.0,0.0,-0.0043333333000000005,1.0,-0.10673333330000001,2.0,-0.3972333333,,,,,,,,,,
1,LB__LBtran,-0.4904666666333333,0.049913157917861,3.0,3.0,-0.4773333333,4.0,-0.5456333333,5.0,-0.4484333333,,,,,,,,,,
2,LB__LBstat,-0.6931999999666667,0.08090008240622087,3.0,6.0,-0.6122333333000001,7.0,-0.7740333333,8.0,-0.6933333333,,,,,,,,,,
3,LB__LBGexp,-0.26006666663333333,0.17284447730064542,3.0,9.0,-0.4063333333,10.0,-0.06933333330000001,11.0,-0.3045333333,,,,,,,,,,
4,LB__LBGtran,-0.42068333329999996,0.21078853147170978,2.0,12.0,-0.5697333333,13.0,-0.2716333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9969666666333333,0.31954970401071153,3.0,14.0,-1.1568333333,15.0,-1.2050333333,16.0,-0.6290333333,,,,,,,,,,
6,Life Cycle__S0,-0.3965333333,0.0946233057972506,3.0,17.0,-0.4932333333,18.0,-0.3922333333,19.0,-0.30413333330000003,,,,,,,,,,
7,Life Cycle__S1,0.07906666670000001,0.05602561913981853,3.0,20.0,0.1083666667,21.0,0.0144666667,22.0,0.11436666670000001,,,,,,,,,,
8,Life Cycle__S2,0.8656666667,0.16017593452201243,3.0,23.0,0.6867666667,24.0,0.9957666667,25.0,0.9144666667,,,,,,,,,,
9,Life Cycle__S3,5.5743166667,0.23016325727622117,2.0,26.0,5.7370666667,27.0,5.4115666667,,,,,,,,,,,,
10,Life Cycle__S4,5.411733333366667,0.33383244799350076,3.0,28.0,5.6243666667,29.0,5.5838666667,30.0,5.0269666667,,,,,,,,,,
11,Life Cycle__S5,5.498833333366666,0.15270394013689825,3.0,31.0,5.3227666667,32.0,5.5785666667000005,33.0,5.5951666667,,,,,,,,,,
12,Life Cycle__S6,4.2308791667,1.0283991671351576,8.0,34.0,5.1541666667,35.0,3.0628666667,36.0,4.9797666667,37.0,4.6709666667,38.0,2.2686666667,39.0,4.1748666667,40.0,4.7371666667,41.0,4.7985666667
13,Life Cycle__S7,4.4830666667,0.1173248481780394,3.0,42.0,4.5934666667,43.0,4.3598666667,44.0,4.4958666667,,,,,,,,,,
14,Life Cycle__S8,3.6314666667,0.5198649055283496,2.0,45.0,3.9990666667,46.0,3.2638666667000003,,,,,,,,,,,,
15,Life Cycle__G135,-0.24098333330000002,0.7374416620994505,2.0,47.0,0.28046666670000003,48.0,-0.7624333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.11546666670000001,0.22876662781096374,3.0,49.0,-0.1429333333,50.0,0.2921666667,51.0,0.19716666670000002,,,,,,,,,,
17,Life Cycle__G180,-0.11476666663333333,0.4621243591646445,3.0,52.0,-0.0237333333,53.0,0.29506666670000004,54.0,-0.6156333333,,,,,,,,,,
18,Stress Time Course__C30,0.6012666667,0.041719300090006343,2.0,55.0,0.6307666667,56.0,0.5717666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.17966666670000003,0.29217652198628147,2.0,57.0,0.38626666670000004,58.0,-0.0269333333,,,,,,,,,,,,
20,Biofilm__BI,-0.014833333300000001,0.08782266222336921,2.0,59.0,-0.0769333333,60.0,0.0472666667,,,,,,,,,,,,
21,Biofilm__BC,0.7341166667,0.390355619915994,4.0,61.0,0.6698666667000001,62.0,0.5191666667,63.0,1.3025666667,64.0,0.4448666667,,,,,,,,
22,Biofilm__Sw,-0.7514333333000001,0.3050458654038766,2.0,65.0,-0.9671333333000001,66.0,-0.5357333333000001,,,,,,,,,,,,
23,Life Cycle__BT,3.4397166667,0.4756707317041907,2.0,67.0,3.7760666667000002,68.0,3.1033666667,,,,,,,,,,,,
24,Life Cycle__B36,3.6612166667,0.28050926009670346,2.0,69.0,3.8595666667,70.0,3.4628666667,,,,,,,,,,,,
25,Life Cycle__B60,2.9284666667,0.3295117600329313,2.0,71.0,3.1614666667,72.0,2.6954666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.25826111463658896,3.0,73.0,0.2568666667,74.0,0.0027666667,75.0,-0.2596333333,,,,,,,,,,
27,M9__M9tran,-0.3191999999666667,0.06224309868036239,3.0,76.0,-0.3846333333,77.0,-0.3122333333,78.0,-0.26073333330000004,,,,,,,,,,
