,PA4554
SRX7442752,-0.185380172
SRX7442753,0.185380172
SRX7442754,-1.532125948
SRX7442755,-1.534782061
SRX7442756,-0.158542142
SRX7442757,-0.076861337
SRX7442758,0.018876348
SRX7442759,-1.612086638
SRX7442761,-1.391670455
SRX7874204,-0.043970496000000005
SRX7874205,0.043970496000000005
SRX7874206,-0.034027859
SRX7874207,0.157648258
SRX8639787,0.003002888
SRX8639788,-0.003002888
SRX8639789,-0.645059696
SRX8639790,-0.40719021800000005
SRX8639791,0.297959281
SRX8639792,0.16830270600000002
SRX8639793,-2.4777819450000003
SRX8639794,-2.221105479
SRX8639795,-2.381794024
SRX8639796,-2.360594211
SRX8639797,0.173015043
SRX8639798,0.023319532
SRX8639800,0.014696088000000001
SRX1156127,-0.066007498
SRX1156135,0.066007498
SRX1156136,-0.6653174310000001
SRX1156137,-0.663379574
SRX1156138,-0.536226222
SRX1156140,-0.49442335800000003
ERX2195929,-0.003089862
ERX2195930,0.003089862
ERX2195931,-1.5421655269999999
ERX2195932,-1.397790686
ERX2195933,-2.545738658
ERX2195934,-2.693065153
SRX4579961,-0.054791587
SRX4579962,0.16616881800000002
SRX4579963,-0.11137723100000001
SRX4579964,-1.417537129
SRX4579965,-1.719608708
SRX4579966,-1.306884742
SRX5630349,0.077760877
SRX5630350,-0.077760878
SRX5630351,0.196205036
SRX5630352,0.156479473
SRX1411278,-0.233673599
SRX1411287,-0.057992391000000004
SRX1411289,-0.218350127
SRX1411279,0.549394049
SRX1411280,-0.315720451
SRX1411281,-0.670211863
SRX1411282,-0.270133972
SRX1411283,-0.535325994
SRX1411284,-0.208694702
SRX1411285,-0.24386886700000002
SRX1411286,0.497078742
SRX1411288,0.018084418
SRX2711962,0.10044531200000001
SRX2711963,-0.10044531200000001
SRX2711964,0.203620875
SRX2711965,0.200802148
SRX2711966,-0.106600606
SRX2711967,-0.5677123580000001
ERX3558798,0.840457352
ERX3558799,1.1968714440000001
ERX3558800,1.018041811
ERX3558801,0.669467245
ERX3558802,-0.075862658
ERX3558803,-0.045349303
ERX3558804,-0.033142701000000004
ERX3558805,0.154354661
ERX3593017,0.74490647
ERX3593018,0.73232712
ERX3593020,-0.024411576
ERX3593021,0.006107418000000001
ERX3593022,0.018304159
SRX7058492,-0.07699681800000001
SRX7058494,-0.12680813200000002
SRX7058495,-0.09381297
SRX7058509,0.07699681900000001
SRX2662717,0.357446241
SRX2662718,0.335084895
