,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.0332555127,0.16518236397620636,2.0,100.0,0.083546057,104.0,-0.1500570824,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.028629357400000006,0.2080132024093765,2.0,101.0,0.1184581886,105.0,-0.1757169034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333333733715845e-12,0.2691523047546779,12.0,102.0,0.134872974,110.0,0.1097438481,117.0,-0.2335811254,125.0,-0.5774893849,131.0,0.1472676869,134.0,-0.0254927396,138.0,-0.3028525918,159.0,0.4802278928,162.0,0.016729681700000002,164.0,0.1721599613,170.0,0.0605910341,174.0,0.0178227629,,,,
33,immunity_isolated__WT_npr1,0.3153153642,0.2578084720020617,2.0,103.0,0.1330172454,126.0,0.497613483,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2263598364071428,0.510851323421405,14.0,106.0,0.1505184706,113.0,-0.0345923655,121.0,0.6356561128,127.0,-0.0652840001,136.0,-0.40887948890000003,142.0,0.3773823201,145.0,0.0675710716,150.0,0.6137813101,160.0,0.8847442296,161.0,1.2389581047,163.0,-0.5625729499000001,167.0,0.45368469600000005,172.0,-0.3461291642,176.0,0.1641993628
35,immunity_isolated__AvrRpt2_npr1,0.1028073297,0.28559460922819585,3.0,107.0,-0.1000667616,128.0,0.4294017828,146.0,-0.0209130321,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14399367659999998,0.3593496067336036,3.0,108.0,-0.057790791,129.0,0.1644143922,147.0,-0.538604631,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2555463868,0.25599549561135476,2.0,109.0,-0.43656253770000003,148.0,-0.0745302359,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.043514457225000025,0.5696268426616595,4.0,111.0,-0.6897768341,119.0,-0.0762350234,140.0,0.30043401140000003,165.0,0.6396356750000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0598260256,0.31397804710073085,4.0,112.0,-0.18837216,120.0,0.044204365700000005,141.0,-0.1237793533,166.0,0.50725125,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28867222406666665,0.056366403433476854,3.0,114.0,0.3450146081,122.0,0.2322818319,143.0,0.28872023220000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26830033195,0.2377329408773226,4.0,115.0,0.4925230022,123.0,0.3080103931,144.0,-0.0672193626,168.0,0.3398872951,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49154622956666677,0.09805318943063196,3.0,116.0,0.3787002962,124.0,0.5399833056000001,169.0,0.5559550869000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23374262975,0.2485623901881819,2.0,118.0,0.057982478100000005,139.0,0.4095027814,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.053509179666666684,0.5112445636223848,3.0,130.0,-0.2572737536,152.0,0.6435631362,156.0,-0.2257618436,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06010261335000001,0.21301892098565783,2.0,132.0,-0.21072973690000002,135.0,0.0905245102,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2934389848,0.3845354352898871,2.0,133.0,-0.0215313709,137.0,-0.5653465987,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3069842431,0.39200163479534367,2.0,149.0,-0.0297972289,151.0,-0.5841712573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.012232665466666662,0.3057259533595023,3.0,153.0,0.3496360327,155.0,-0.0665380202,158.0,-0.2464000161,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.006363762399999999,0.05036858653828107,2.0,154.0,0.029252206700000002,157.0,-0.0419797315,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13077127125000002,0.28893850488487854,2.0,171.0,0.3350816474,175.0,-0.0735391049,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33658946759999997,0.137802175417539,2.0,173.0,0.2391486149,177.0,0.4340303203,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1817942338455492,3.0,178.0,0.17316552200000002,182.0,-0.1893417993,183.0,0.0161762773,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.36718519070000005,0.0639896754067991,3.0,179.0,0.3029492413,180.0,0.36768061550000003,181.0,0.4309257153,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05462536287429921,3.0,184.0,-0.0012590636000000001,185.0,0.055244011,186.0,-0.053984947400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0250246653,0.13059979888042664,3.0,187.0,0.1708439511,188.0,-0.0145854373,189.0,-0.0811845179,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7044304256333334,0.7165309868938365,3.0,190.0,0.4175585976,191.0,0.17578370270000002,192.0,1.5199489766,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7806736908333334,0.6967507311592065,3.0,193.0,0.4304087757,194.0,0.3285522538,195.0,1.5830600430000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3430572557,0.164983721513979,3.0,196.0,0.1842581744,197.0,0.3313153283,198.0,0.5135982644,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16569497763333338,0.3405834906964453,3.0,199.0,-0.1770123179,200.0,0.5041141704000001,201.0,0.16998308040000001,,,,,,,,,,,,,,,,,,,,,,
