,BSU_34330
SRX8138083,0.10138162545025596
SRX8138084,-0.3032704344682569
SRX8138085,0.20188880901800133
SRX8138086,0.4482351874159383
SRX8138087,-0.4199614554834024
SRX8138088,0.1972965208221176
ERX4111143,0.05444918489805106
ERX4111144,-0.7524279091733801
ERX4111145,0.21748976918494511
ERX4111146,-0.2349339396577279
ERX4111148,-0.5507815891852754
ERX4111149,-0.1360553229894137
ERX4111150,-0.27911047519688115
ERX4111151,-0.05444918489805062
ERX4111152,-0.4212528165742291
ERX4111153,-0.014690460475950129
ERX4111154,-0.2212690765791536
ERX4111156,0.14373621622470356
ERX4111157,0.008887276911764275
ERX4111158,-0.07605794547195542
SRX5577041,0.005812262051231976
SRX5577042,-0.01836231871091609
SRX5577043,-0.034036471365384464
SRX5577044,0.0465865280250668
SRX5577045,-0.3360495647602653
SRX5577046,-0.2755835835230842
SRX5577047,0.4685138437990109
SRX5577048,0.706527569748304
SRX5577049,1.842995931363516
SRX5577050,1.4133814112025762
SRX5577051,2.112434373453917
SRX5577052,2.3080834671430708
SRX5577053,0.9256283349735356
SRX5577054,0.4718315590076889
SRX5577055,1.044544641349229
SRX5577056,-0.02976907995609679
SRX5577057,-0.2233802533157512
SRX5577058,-0.9700570251317782
SRX5577059,-1.063526608754573
SRX5577060,-1.0864547192378322
SRX5577061,1.0613028725069942
SRX5577062,-1.7863010010825953
SRX5577063,-2.6778089846514392
SRX5577064,-0.1504552098689702
SRX5577065,-3.2264564100449937
SRX5577066,-0.2842166206233454
SRX5577067,0.485287021519813
SRX5577068,-0.6773868919338719
SRX533166,0.4378916276345723
SRX533171,-0.4378916276345723
SRX533786,-0.1794682532305103
SRX533787,-0.9233430361252536
SRX533789,0.7747077366219058
SRX533791,-0.4237255532253732
SRX533792,0.40310285900292975
SRX533793,-0.6853209145382553
SRX533794,-0.3057227424399409
SRX533795,-0.25558795564736325
SRX4703435,-0.2718439047844461
SRX4703436,0.14284023012529534
SRX4703437,0.12900367465915075
SRX4703438,1.409379076793432
SRX4703439,1.2032684970907597
SRX4703440,0.8861015871434863
SRX6902408,0.7792558863164123
SRX6902409,0.7851942759966972
SRX6902410,1.1255903298387828
SRX6902411,-0.3925947042123292
SRX6902412,-0.4337306493486901
SRX6902413,-0.515336243328413
SRX6902414,-0.06174185538080135
SRX6902415,0.061741855380800466
SRX5278698,-0.2263490598753637
SRX5278699,-0.15925413154797366
SRX5278700,0.3856031914233369
SRX5278701,0.28673911667697594
SRX5278702,-0.35941347275542634
SRX5278703,0.5833264638785285
SRX5278704,-1.2095546938272133
SRX5278705,-1.3407755001474082
SRX5278707,-1.098232196522105
SRX5278708,-1.0816313189344895
SRX5278709,-0.7641542322541709
SRX5278710,0.16331429168826084
SRX5278711,-0.6595390185372447
SRX5278713,-0.14376992931140364
SRX5278714,-0.3898189214700571
SRX5278715,-1.1547316993588437
SRX5278716,-1.6443319455661176
SRX5278717,-1.0949807983105253
SRX5278718,-1.0333967975257299
SRX5278719,-0.8481122285984304
SRX5278720,-1.0419934118689835
SRX5278721,-1.4235109060873397
SRX1254783,-1.4604148032751745
SRX1254784,-1.5598714017002768
SRX1254785,-1.7206271869173952
SRX1254786,-2.0993651391125794
SRX1473807,-0.03171713449809665
SRX1473808,0.16808405751681388
SRX1473809,-0.13636692301871636
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,6.28988001426488
SRX7520949,6.284434553277347
SRX7520950,2.0478128599573555
SRX7520951,2.1172861801179463
SRX959206,1.0755713275811931
SRX959207,0.8517801517114183
SRX959208,1.0158660333422076
SRX959209,0.7901017065481493
SRX959210,0.17201700936771802
SRX959211,0.4592301706099957
SRX959212,0.07195440225117578
SRX959213,0.2013107662509608
SRX959214,0.022893094129545318
SRX959215,-0.06512106332098533
SRX959216,-0.1942856142579461
SRX959217,-0.03675158505274912
SRX3269802,-0.3122755895965037
SRX3269803,0.3122755895965037
SRX3269804,-0.7073283406113571
SRX3269805,-0.4412215127839838
SRX3269806,0.3788540934061082
SRX3269807,-1.3713788180501347
SRX3269808,-0.5764004970743306
SRX3269809,-1.5437858241000122
SRX3269810,-1.6869524745906803
SRX3269811,-2.0696594822280465
SRX2529102,0.1591891357420816
SRX2529103,-0.1591891357420816
SRX2529104,0.7506391469048115
SRX2529105,-0.07120800115296921
ERX1981712,2.4273374798864618
ERX1981713,1.3982500240705449
ERX1981714,1.5223516770869758
ERX1981715,0.012240278364920698
ERX1981716,0.0011309566738910706
ERX1981717,-0.01337123503881088
ERX2274784,-1.3514726732375228
ERX2274785,-0.3541309651474833
ERX2274786,-0.2637675406640527
ERX2274787,1.634692194464744
ERX2274788,-0.4660331572267546
ERX2274789,-1.6719511755267042
ERX2274790,-0.8629995157771568
ERX2274791,-0.28187013157760576
ERX2274792,-1.1205185767186552
ERX2274793,-1.5467570352944198
ERX2274794,-1.286880631835864
ERX2274795,-0.8891692302230143
ERX2274796,-0.5002870838097624
ERX2274797,-0.1399945491336121
ERX2274798,0.640281632943374
ERX2274799,-0.23453703723327826
ERX2274800,-0.8289721647112298
ERX2274801,-0.2616416021410144
ERX1819430,1.1760316699436375
ERX1819431,1.3104021876726721
ERX1819432,1.277777601651508
ERX1819433,0.8911776142859527
ERX1819434,-0.9295794562243208
ERX1819435,-0.4514152734251349
ERX1819436,-0.5810493123134899
ERX1819437,-0.3814330353983939
ERX1819438,0.488861765531777
ERX1819439,1.1199076175085607
ERX1819440,0.3570657263559638
ERX1819441,0.6876867261618931
ERX1819442,0.4407176906925439
ERX1819443,0.9715586172164894
ERX1819444,-0.07955704571086207
ERX1819445,1.4482447514296282
ERX3440914,0.028313481765494863
ERX3440915,0.03611851678354405
ERX3440916,0.10123573389296148
ERX3440917,0.090230020428252
ERX3440918,0.03375410869322426
ERX3440919,-0.5328593265444699
