k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.02199805710027896,AbrB,,Lifestyles
23,SG_3,False,-0.019865822745051324,,,Single Gene
50,CcpN,False,0.017884645894376987,CcpN,,Cellular Processes
48,Fur,False,-0.016788943329521668,Fur,,Homeostasis
49,CcpA-1,False,-0.014049371488971604,CcpA,,Carbon Metabolism
44,AcoR,False,0.012914836911745456,AcoR,,Carbon Metabolism
30,ImmR,False,-0.012447465321027246,ImmR,,Cellular Processes
70,uncharacterized-6,False,-0.012298906163335888,,,Uncharacterized
40,ComK/LevR/NusA,False,0.011003255547007184,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,-0.010390737758909656,,,Other
8,SPbeta-1,False,-0.010046259625095751,,,Prophages
21,CymR-2,False,-0.008794489323512232,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.007900204213090274,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.007699014177857112,,,Uncharacterized
1,uncharacterized-1,False,-0.0075202958383647125,,,Uncharacterized
66,CcpA-2,False,0.0073446348307739315,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.007276755132424448,Xre/Xpf,,Prophages
4,Rex,False,0.007255947610832926,Rex,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.00718392683665444,,,Carbon Metabolism
62,SG_5,False,-0.007146931533364205,,,Single Gene
2,WalR,False,-0.006888508782431053,WalR,,Cellular Processes
45,LnrK,False,0.0067052749844933035,LnrK,,Cellular Processes
33,SwrA,False,-0.00670468061879775,SwrA,,Lifestyles
60,YonO-2,False,-0.006595403935730569,YonO,,Prophages
46,DegU,False,0.006501179456842435,DegU,,Other
54,G-box,False,0.0064478102448625755,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.006228610747871154,,,Single Gene
24,PhoP,False,-0.006098690791484997,PhoP,,Misc. Metabolism
13,PyrR,False,-0.00564132841692126,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,-0.005620155830615307,SigK,,Lifestyles
68,uncharacterized-5,False,0.005460617940421875,,,Uncharacterized
42,SigB-3,False,-0.005368755058257243,SigB,,Stress Response
20,SG_2,False,0.005355066980826828,,,Single Gene
25,SigB-2,False,0.00495030798670167,SigB,,Stress Response
0,S-box,False,-0.0047127842660667826,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.004476445908393145,SigB,,Stress Response
9,uncharacterized-3,False,0.004467264757068614,,,Uncharacterized
37,SigI,False,-0.0044557098674091545,SigI,,Stress Response
59,GlpP,False,-0.00441542907180349,GlpP,,Carbon Metabolism
35,ComA,False,0.0042275061651704535,ComA,,Cellular Processes
69,putative-cssRS,False,0.004179336929762956,,,Lifestyles
43,FruR,False,0.004121280352046903,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.0038356635461292616,,,Prophages
31,SigD,False,-0.0038199448887879643,SigD,,Lifestyles
52,ykzB-related,False,0.0037934178364823056,,,Lifestyles
63,MntR,False,-0.003666694959006853,MntR,,Homeostasis
26,YonO-1,False,0.0033890267367876997,YonO,,Prophages
67,KipR,False,0.003046353776460754,KipR,,Misc. Metabolism
58,Rok,False,-0.002980200566020715,Rok,,Cellular Processes
10,SigM,False,0.002912227841307003,SigM,,Stress Response
7,YvaF,False,-0.0028547632524306725,,,Other
29,MtlR,False,0.0027801009544946393,MtlR,,Carbon Metabolism
16,ManR,False,-0.0027331963799077518,ManR,,Carbon Metabolism
32,TnrA-2,False,0.002723280576742276,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.0027215314939307515,SigV,,Stress Response
22,stringent response,False,0.002640047015181532,stringent response,,Cellular Processes
57,SigE,False,-0.0025427168068008488,SigE,,Lifestyles
56,SigW,False,-0.002525838972057342,SigW,,Stress Response
5,Fnr,False,0.002436409967609627,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.0023148817709861,,,Uncharacterized
11,EAR riboswitch,False,-0.0021598333753662003,EAR riboswitch,,Lifestyles
61,early-biofilm,False,0.0020819726139522494,,,Lifestyles
18,CymR-1,False,0.0020569188837375805,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0018639970095081727,,,Single Gene
64,FapR,False,0.0016744934826674008,FapR,,Misc. Metabolism
39,Thi-box,False,0.0015240896881544015,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.0014247597680358286,,,Prophages
34,YlxR-2,False,0.001093041127252773,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.0008176633233522054,Zur,,Homeostasis
55,ResD,False,-0.000810570943935366,ResD,,Misc. Metabolism
15,CodY,False,-0.00014783460156521752,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,8.205324483403718e-05,TnrA,,AA/Nucleotide Metabolism
