,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.6421932365,0.21479005587801828,4.0,25.0,0.9473630547,123.0,0.44553674320000003,155.0,0.6068355049,191.0,0.5690376432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.023356126066666667,0.47499189283799,3.0,26.0,-0.1134685134,59.0,0.4902372769,159.0,-0.4468371417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18371369228,0.377605805944814,5.0,27.0,-0.2457394659,76.0,-0.2343092011,146.0,-0.28482600620000004,162.0,-0.5920520724,262.0,0.4383582842,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.409747484775,0.2799310969046565,4.0,28.0,-0.1274151839,94.0,-0.22666759660000002,186.0,-0.7247646679,231.0,-0.5601424907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0803937619666666,0.6398253703705812,3.0,29.0,-2.8138118082,49.0,-1.6365486146000001,260.0,-1.7908208631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.8138118082,0.0,5.0,30.0,-2.8138118082,77.0,-2.8138118082,172.0,-2.8138118082,259.0,-2.8138118082,280.0,-2.8138118082,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9710210088749998,0.8949250376164049,4.0,31.0,-0.7070660043,40.0,-2.8138118082,138.0,-2.1263571164,192.0,-2.2368491066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7027217009,0.723212636849772,7.0,33.0,-1.1894062607,39.0,-0.5856286982000001,58.0,-0.5180115981,122.0,-2.0916440563,170.0,0.074296625,244.0,-0.2641275114,261.0,-0.3445304066,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.7535130591,0.9971332698477308,7.0,35.0,-1.0458525963,79.0,-0.8694170216,92.0,-2.8138118082,208.0,-2.8138118082,251.0,-1.1136308275,263.0,-2.8138118082,299.0,-0.8042555437000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5384904719,0.10165012364816328,3.0,36.0,-0.5251225627,234.0,-0.44418570490000003,275.0,-0.6461631481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04430216413333334,0.11072973315021888,3.0,37.0,-0.17215976460000001,214.0,0.0189947297,307.0,0.0202585425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.000475211525,0.8098953401352581,4.0,38.0,-1.4468967702,102.0,0.2132751058,248.0,-1.4055011584,269.0,-1.3627780233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.774105022725,0.2831901614079563,4.0,41.0,-0.5310837516,178.0,-1.1089934431,249.0,-0.5476712768,309.0,-0.9086716194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.100953648,0.40838895140480364,2.0,42.0,-0.8121790511,294.0,-1.3897282449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8903272587375,1.1671998687545344,8.0,43.0,-1.7496651607,142.0,0.6000345917000001,166.0,-1.630883652,177.0,0.294496409,221.0,-1.1940248336,256.0,-0.0235498877,282.0,-0.6052137284,305.0,-2.8138118082,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.6050343937,1.080915704439211,2.0,44.0,-2.3693572182000002,154.0,-0.8407115692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0324538023388887,0.9106136465789384,18.0,45.0,-1.9688464988,54.0,0.572808937,106.0,-0.6487685835,108.0,0.6277549582,135.0,-0.5416962575000001,143.0,-1.6938444332,150.0,-1.1796432357,183.0,-0.8618860376,204.0,-1.2863272993,226.0,-0.5992290256,253.0,-0.7677644208000001,255.0,-2.3561677431,257.0,-1.8585302,264.0,-1.5672336148000001,268.0,-0.7880918721,284.0,-2.8138118082,300.0,-0.41645210730000004,306.0,-0.4364391998
30,abx_mega__dmso-10,-0.9729858326333334,0.4007186843588175,3.0,46.0,-0.7117021029,57.0,-0.7729109404000001,66.0,-1.4343444546000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2740054230800001,1.2088106635104514,5.0,47.0,-2.0656742159,72.0,-0.7299605091,112.0,-0.2229773581,156.0,0.9011050124000001,212.0,0.7474799553,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1604314155666666,0.8228658774410458,3.0,48.0,-2.0722679108,184.0,-0.9358655112,266.0,-0.47316082470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4100696763,0.4511457030539261,3.0,50.0,-1.3799041506,245.0,-1.8755411337,258.0,-0.9747637446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.112026905775,0.9683131918855218,4.0,51.0,-2.8138118082,119.0,-2.8138118082,120.0,-2.0594273065,278.0,-0.7610567002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7780954129000001,0.5283299888216478,2.0,52.0,0.4045096951,182.0,1.1516811307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.55594859058,0.6035376690292279,5.0,53.0,-0.178280986,90.0,-0.25672537160000003,100.0,-0.404750043,216.0,-0.3145787076,293.0,-1.6254078447,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.11959258104999998,0.9848294523232447,2.0,60.0,-0.8159721651,78.0,0.5767870030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1999272017625,0.7813337498092776,8.0,62.0,1.2055816609,91.0,1.7804517401000002,103.0,0.4301864882,105.0,1.7182283513,117.0,-0.1763027818,141.0,0.8122940172,174.0,1.9842517452,201.0,1.8447263930000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.5838665213,1.9381042828672954,4.0,63.0,-2.8138118082,181.0,1.261269621,207.0,-2.8138118082,239.0,-1.9691120898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1511006744,0.5575479404092871,2.0,64.0,0.2431452551,180.0,-0.5453466039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.75404646744,0.7009642416696046,5.0,65.0,0.4777989036,69.0,-1.1659424026,211.0,-1.2122311615,233.0,-0.8966397096000001,308.0,-0.9732179671000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6385375303,0.8688776546163399,5.0,68.0,-0.5548942774,81.0,0.4065742929,128.0,-1.5150743482,217.0,-0.0161766266,240.0,-1.5131166922000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.14495235055,1.0527664731214181,2.0,73.0,-0.4005340384,95.0,-1.8893706627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4255447090499999,1.0783380766927824,4.0,74.0,-0.589805024,124.0,-1.7219282237,131.0,-0.2927623981,196.0,0.9023168096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.246578274,1.3114196351242877,5.0,75.0,-2.2986141051,87.0,-1.0781457958,89.0,-2.8138118082,127.0,-0.3983966749,194.0,0.356077014,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.08466462215000001,0.768004426769499,2.0,80.0,0.6277257603,243.0,-0.45839651600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2224399885666666,0.691643320762028,3.0,83.0,1.1991411195000001,85.0,0.5427404843,304.0,1.9254383619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8138118082,0.0,2.0,84.0,-2.8138118082,121.0,-2.8138118082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.7237901645333333,0.27074790728548787,3.0,86.0,3.5492328587,148.0,4.0356834642,202.0,3.5864541707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3140443759,0.6866307436414059,2.0,88.0,-0.7995656309,168.0,0.1714768791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20935155098,0.4666447830342953,5.0,93.0,-0.8284476771,144.0,0.1497048024,153.0,0.0088253301,200.0,0.2055028147,252.0,-0.582343025,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1164777981333334,0.42107983834840423,3.0,96.0,1.8621339947000002,237.0,1.8847762506999999,285.0,2.602523149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.31591669572500003,1.0111218535011604,4.0,97.0,-0.4871671241,169.0,1.1336274892,179.0,-0.7105439525,215.0,-1.1995831955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.129153145675,0.8217261244038293,4.0,98.0,-2.8138118082,132.0,-1.7189681011,223.0,-2.8138118082,297.0,-1.1700208652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.7443705002400001,1.7328318994423775,5.0,99.0,-1.4351567803,173.0,1.3282014466,193.0,0.7654468014,213.0,-2.8138118082,292.0,-1.5665321607,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3701823824333334,0.8616209209163999,3.0,107.0,0.8924930640000001,140.0,0.8423648051,276.0,-0.6243107218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.398802642166667,0.8738123165492094,3.0,109.0,-0.389848462,115.0,-1.8957590078000002,286.0,-1.9108004567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.16675473192500007,1.9313351078067467,4.0,110.0,-1.6633749008,145.0,1.9423467789000002,185.0,-1.3367568533,272.0,1.7248039029000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9215736720333334,0.7729149097881544,3.0,113.0,-1.4572669969,283.0,-1.493642211,301.0,-2.8138118082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.41922897350000005,0.4398527716346463,6.0,114.0,-0.0616066699,116.0,-0.3925809877,206.0,-0.09208645380000001,218.0,-0.10109862750000001,222.0,-0.7097910764,224.0,-1.1582100257,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5715156239000001,3.1710856746945004,2.0,125.0,1.6707805604,289.0,-2.8138118082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5216855910333335,0.2897353176595381,3.0,129.0,-0.196505855,161.0,-0.7523941698000001,188.0,-0.6161567483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6114450808666666,0.169927220666091,3.0,130.0,-0.6709160982,247.0,-0.41977545320000004,281.0,-0.7436436912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6880275826000002,1.5920993201492122,2.0,136.0,-0.562243357,287.0,-2.8138118082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6778426949999999,0.564332653809142,3.0,151.0,0.027044828000000003,197.0,0.9746418665000001,225.0,1.0318413905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0741942919666667,0.7204535821701381,3.0,152.0,-1.249344902,236.0,-0.2823143214,295.0,-1.6909236525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2424042572333331,0.2107360157325118,3.0,157.0,-1.4856962905,158.0,-1.1167075322,246.0,-1.124808949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0931864647333331,1.1325232488857635,6.0,160.0,-1.6872716606,167.0,0.36942577860000003,209.0,-1.0110486936,220.0,-1.2814229855,242.0,-2.8138118082,302.0,-0.1349894191,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.94147483918,0.6994581334725247,5.0,163.0,-0.0536280422,232.0,-1.3889044496,254.0,-1.8252406196000002,288.0,-0.9309646825000001,296.0,-0.508636402,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.048201948175,0.895071415543828,4.0,164.0,-0.5866908139,230.0,-0.016255176,274.0,-1.8668460943,279.0,-1.7230157085000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3481398713500001,0.89758626079023,4.0,171.0,-1.8646590807,189.0,-1.5215160442,250.0,-0.033100927700000005,290.0,-1.9732834328000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.46706568625,0.3917499204010783,4.0,175.0,-0.5455119802,198.0,-0.9807715100000001,228.0,-0.2576915327,267.0,-0.0842877221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,8.0953762212251e-18,0.29016301943455775,3.0,176.0,0.30046636190000003,229.0,-0.2786253609,303.0,-0.021841001000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.03345150413333334,0.17974277717128168,3.0,187.0,0.1633595051,190.0,-0.1889230751,241.0,-0.0747909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.84307160175,0.4360976312965349,4.0,195.0,-0.4570618192,219.0,-0.5097032912,235.0,-1.3634669471,271.0,-1.0420543495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1451426887666667,0.3380679272928976,3.0,199.0,1.5031981839,273.0,1.1007890674,298.0,0.831440815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.8138118082,0.0,2.0,277.0,-2.8138118082,291.0,-2.8138118082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4043348197333334,1.0520018213991669,3.0,310.0,-1.8674886283,312.0,-2.1452928734,313.0,-0.20022295750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3033911531333333,0.7922272193041556,3.0,311.0,-2.2179541738,314.0,-0.8635689649,315.0,-0.8286503207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5821986310333334,0.21898287210929288,3.0,316.0,0.8344688037,320.0,0.44111970770000003,321.0,0.4710073817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.46388608206666665,1.0464953733855231,3.0,317.0,-0.2229784326,318.0,-0.0536784204,319.0,1.6683150992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9212681703333333,0.6202987843915619,3.0,322.0,1.3865140550000001,323.0,1.1602703779,324.0,0.2170200781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1344888035333334,0.68258757715015,3.0,325.0,1.7768587077,326.0,0.4177706921,327.0,1.2088370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1858792686,0.8230074717995942,3.0,328.0,0.30626369130000003,329.0,-0.6906903014,330.0,0.9420644159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2902941823333334,0.5631564048912241,3.0,331.0,0.7998662196,332.0,1.9053127694,333.0,1.165703558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6840687955666667,0.47603946362497646,3.0,334.0,0.1482600654,335.0,1.0582526245,336.0,0.8456936968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333956079265e-11,0.2136017798184306,3.0,337.0,0.2009326997,338.0,-0.22434232810000002,339.0,0.023409628300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4147909426,0.3878545521464941,3.0,340.0,-1.5029662197,341.0,-0.9904402451000001,348.0,-1.750966363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14061404226666666,0.2776821502031221,3.0,342.0,-0.060893570800000005,343.0,0.0253738953,344.0,0.4573618023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.4548064430062976,3.0,345.0,0.1569650606,346.0,0.35553403380000004,347.0,-0.5124990944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07033619733718684,2.0,349.0,0.0497352021,350.0,-0.0497352021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22744472595,0.19032916969649957,2.0,351.0,-0.09286167940000001,352.0,-0.3620277725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7497808603666667,0.4470837522568192,3.0,353.0,-1.2313014829,354.0,-0.3478147828,355.0,-0.6702263154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7391328375,0.4907185150496683,3.0,356.0,-0.5000713905,357.0,-0.4137569647,358.0,-1.3035701573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6494525416333333,0.24891473966855168,3.0,359.0,-0.43443222740000004,360.0,-0.5917862901000001,361.0,-0.9221391074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.33518545553333334,0.788642929584506,3.0,362.0,-0.3024548365,363.0,-1.1396841296,364.0,0.4365825995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.0178217618,0.1606851138815566,3.0,365.0,-1.1765045223,366.0,-0.8552064843,367.0,-1.0217542788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9353314982333334,0.3896812706453063,3.0,368.0,-0.4874849967,369.0,-1.1214840462,370.0,-1.1970254518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1798425482666668,0.7090452460457977,3.0,371.0,-0.9974451634,372.0,-0.5798151153000001,373.0,-1.9622673661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6958807458999999,0.3290955125372786,3.0,374.0,-0.3206145486,375.0,-0.9353338913,376.0,-0.8316937978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.11024478443333334,0.16192801072727334,3.0,377.0,-0.051375895000000005,378.0,0.0140137149,379.0,-0.29337217320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.5392385060000002,0.43800223755527884,3.0,380.0,-1.9837802828000002,381.0,-1.5258525539,382.0,-1.1080826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08725493213333334,0.2605728114863603,3.0,383.0,-0.1945565633,384.0,0.3194563581,385.0,0.1368650016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5918137188,0.8063723940971784,3.0,386.0,-1.3680601665,387.0,-0.6490190560000001,388.0,0.24163806610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2299280299666667,0.18154841700556398,3.0,389.0,0.2674288077,390.0,0.032557663300000005,391.0,0.38979761890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1963545426666669,0.1696960401001668,3.0,392.0,1.3356771467000002,393.0,1.0073674051,394.0,1.2460190762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11198899771402777,3.0,395.0,0.1280102923,396.0,-0.048144521700000005,397.0,-0.0798657706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.45340548612800685,3.0,398.0,-0.1170582151,400.0,0.5004562119,402.0,-0.38339799680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5574699817333334,1.329073539941075,3.0,399.0,1.6802047487,401.0,-0.9100080224,403.0,0.9022132189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6104083467,0.42654138346303794,3.0,404.0,0.317756873,406.0,1.0998140859,408.0,0.4136540812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3411119458333334,1.321570465502252,3.0,405.0,-0.9100080224,407.0,1.7233572107000001,409.0,0.20998664920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7785959059333334,0.3252859762270731,3.0,410.0,0.4094687947,411.0,1.0233246354,412.0,0.9029942877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2692678035666667,0.380839213947387,3.0,413.0,0.5657921868,414.0,-0.160230009,415.0,0.4022412329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7802915843525562,3.0,416.0,0.3102433814,417.0,0.5774537251,418.0,-0.8876971065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9246769138333333,1.6066651229525635,3.0,419.0,-1.9678883324,420.0,-3.5093004526,421.0,-0.2968419565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333329908391155e-11,1.033833690944151,3.0,422.0,-1.1461984256,423.0,0.2841632727,424.0,0.8620351528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6617367089,0.5816471223905505,2.0,425.0,0.2504500844,426.0,1.0730233334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18490815013333337,0.5853363509552616,3.0,427.0,-0.1699754122,428.0,0.8605084268000001,429.0,-0.1358085642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.056478244393280856,2.0,430.0,0.0399361496,440.0,-0.0399361496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6639759453,0.36208461326077146,2.0,431.0,0.4079434599,441.0,0.9200084307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7993425169,0.11523899199957244,2.0,432.0,0.7178562442,442.0,0.8808287896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.79222442945,0.09903408270599733,2.0,433.0,1.722196758,443.0,1.8622521009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.07236890805,0.262384396368917,2.0,434.0,1.8868351221,444.0,2.257902694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1102364373,0.153736405578779,2.0,435.0,0.0015283824000000001,445.0,0.2189444922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
