,b1970
SRX1125282,-0.1994522916
SRX1125283,-2.2298318287
SRX1125284,-0.5720474375
SRX1125285,-0.20469261930000002
SRX1125286,-0.5942008601000001
SRX1125287,-0.11532784380000001
SRX1125288,0.33876019620000003
SRX1125289,-2.9132652018
SRX1125290,-0.5781241610000001
SRX1125291,-0.5230425026000001
SRX1125292,-1.2545631305
SRX1125293,0.7045825439000001
SRX1125294,-0.1393079046
SRX1125295,-0.1368285391
SRX1125296,-0.5022996310000001
SRX1125297,0.0316382766
SRX1125298,0.6788938929
SRX1125299,0.36781093540000004
SRX5694250,-2.8138118082
SRX5694251,0.0291870475
SRX5694252,-2.8138118082
SRX5694253,-0.0090734519
SRX5694254,2.3810535605
SRX5694255,1.8228426766
SRX5694256,-1.6658368233
SRX5694257,0.9473630547
SRX5694258,-0.1134685134
SRX5694259,-0.2457394659
SRX5694260,-0.1274151839
SRX5694261,-2.8138118082
SRX5694262,-2.8138118082
SRX5694263,-0.7070660043
SRX5694264,-1.010711996
SRX5694265,-1.1894062607
SRX5694267,0.1903929242
SRX5694268,-1.0458525963
SRX5694269,-0.5251225627
SRX5694271,-0.17215976460000001
SRX5694273,-1.4468967702
SRX5694274,-0.5856286982000001
SRX5694275,-2.8138118082
SRX5694276,-0.5310837516
SRX5694277,-0.8121790511
SRX5694278,-1.7496651607
SRX5694279,-2.3693572182000002
SRX5694280,-1.9688464988
SRX5694281,-0.7117021029
SRX5694282,-2.0656742159
SRX5694283,-2.0722679108
SRX5694284,-1.6365486146000001
SRX5694285,-1.3799041506
SRX5694286,-2.8138118082
SRX5694287,0.4045096951
SRX5694288,-0.178280986
SRX5694289,0.572808937
SRX5694290,-0.9330454684
SRX5694291,1.2037790906999999
SRX5694292,-0.7729109404000001
SRX5694293,-0.5180115981
SRX5694294,0.4902372769
SRX5694295,-0.8159721651
SRX5694296,-0.3348327126
SRX5694297,1.2055816609
SRX5694298,-2.8138118082
SRX5694299,0.2431452551
SRX5694300,0.4777989036
SRX5694301,-1.4343444546000002
SRX5694302,-1.0812911376
SRX5694303,-0.5548942774
SRX5694304,-1.1659424026
SRX5694305,0.5051101506
SRX5694306,-0.1062576452
SRX5694307,-0.7299605091
SRX5694308,-0.4005340384
SRX5694309,-0.589805024
SRX5694310,-2.2986141051
SRX5694311,-0.2343092011
SRX5694312,-2.8138118082
SRX5694313,0.5767870030000001
SRX5694315,-0.8694170216
SRX5694317,0.6277257603
SRX5694319,0.4065742929
SRX5694320,0.5589496227
SRX5694321,1.1991411195000001
SRX5694322,-2.8138118082
SRX5694323,0.5427404843
SRX5694324,3.5492328587
SRX5694325,-1.0781457958
SRX5694326,-0.7995656309
SRX5694327,-2.8138118082
SRX5694328,-0.25672537160000003
SRX5694329,1.7804517401000002
SRX5694330,-2.8138118082
SRX5694331,-0.8284476771
SRX5694332,-0.22666759660000002
SRX5694334,-1.8893706627
SRX5694335,1.8621339947000002
SRX5694336,-0.4871671241
SRX5694337,-2.8138118082
SRX5694338,-1.4351567803
SRX5694339,-0.404750043
SRX5694340,-2.4212402558
SRX5694341,0.2132751058
SRX5694342,0.4301864882
SRX5694343,1.5466213238000002
SRX5694344,1.7182283513
SRX5694345,-0.6487685835
SRX5694346,0.8924930640000001
SRX5694347,0.6277549582
SRX5694348,-0.389848462
SRX5694349,-1.6633749008
SRX5694350,1.0495024499
SRX5694351,-0.2229773581
SRX5694352,-1.4572669969
SRX5694353,-0.0616066699
SRX5694354,-1.8957590078000002
SRX5694356,-0.3925809877
SRX5694357,-0.1763027818
