,USA300HOU_RS14950
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.0224125302
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.1349869808
USA300_LAC_U01-Set004_R10LB_Control_2,3.0477646739
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.2234325905
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.8429734036000003
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.1754327097
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.9113451839
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2624893382
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.2062534027
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3980685373
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1400462724000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8016943985
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9785848505
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1344890813
USA300_LAC_ICA-Set001_R10LB_Control_2,3.918226351
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7032713734
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9051251591
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0792079101
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.3095070136
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.7948114498
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6575052187
USA300_TCH1516_BK-Set001_THB_Control_1,4.4904632589
USA300_TCH1516_BK-Set001_THB_Control_2,3.6678319332
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.119452265
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7688549941
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4056270652
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0480945124
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.2952923952
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0773303772
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7698442671
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.8029923537
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4623566314
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1640876367
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5534056768999998
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6269628017
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9445764424
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9984421076
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1428114513
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7817491945
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4715292303
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1783729799
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.59926212
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4691710279
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6027487642000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3240119865
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2445788633
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3688613271
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2783354401
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3422391764
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1529876794
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.065616905
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2272921066
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7709030392000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3191283705
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8891816307
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8009082591
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1371440726
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5244382368
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.475417023
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5866119713
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.172266474
USA300_TCH1516_ICA-Set003_Control_1,3.5229458164
USA300_TCH1516_ICA-Set003_Control_2,4.3185247845
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4085641174
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.893075681
