,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6431614900324649,2.0,0.0,0.454783851,1.0,-0.454783851,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23607539300000002,0.12873411968592757,2.0,2.0,0.32710416200000003,3.0,0.145046624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.825002365,0.2149427888437416,3.0,4.0,0.670273376,5.0,0.7343055390000001,6.0,1.07042818,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.156918191,0.13177609164437856,2.0,7.0,0.25009795900000004,8.0,0.063738423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1297088183005321,2.0,9.0,-0.091717985,10.0,0.091717985,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.757853521,0.20879984173288377,2.0,11.0,-0.905497305,12.0,-0.610209737,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14474919591104501,2.0,13.0,-0.10235313800000001,14.0,0.10235313800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0028193045000000075,0.437272828827192,4.0,15.0,0.344807419,16.0,0.278959771,17.0,-0.6135821340000001,18.0,-0.021462274,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.304903834,0.17527079644383356,4.0,19.0,-2.565068834,20.0,-2.252174248,21.0,-2.210635844,22.0,-2.19173641,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39531393900000006,0.27889408364361296,3.0,23.0,0.0806896,24.0,0.612128662,25.0,0.49312355500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1355746791724076,2.0,26.0,0.095865775,27.0,-0.095865775,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1002692729999999,0.05741362985075033,2.0,28.0,-1.059671706,29.0,-1.14086684,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.29675331150000006,0.12780352685679955,2.0,30.0,0.20638257100000001,31.0,0.38712405200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1310032592878807,2.0,32.0,-0.092633293,33.0,0.092633293,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1652438175,0.010603650961200313,2.0,34.0,0.172741731,35.0,0.15774590400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.327900565,0.09288772183712384,2.0,36.0,0.393582103,37.0,0.262219027,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.22393200884268333,3.0,38.0,-0.038753854000000004,39.0,0.240779611,40.0,-0.202025758,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.798584658333333,0.33621125118210293,3.0,41.0,-3.056654333,42.0,-2.920723143,43.0,-2.418376499,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.4092605546992392,2.0,44.0,0.289390914,45.0,-0.289390913,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.277479721,0.26747748435197477,2.0,46.0,0.466614864,47.0,0.088344578,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.258205729,,1.0,48.0,0.258205729,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.275524743,0.13554869158398544,2.0,49.0,0.17967734400000002,50.0,0.371372142,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12910286450000003,0.25169728142240305,2.0,51.0,-0.30707971900000003,52.0,0.04887399,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08078325800000001,0.15303016802408384,3.0,53.0,-0.248560891,54.0,0.051128799999999995,55.0,-0.044917683,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5817518736666667,0.22094915123600953,3.0,56.0,0.533447898,57.0,0.8228567870000001,58.0,0.388950936,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.33878613900000004,,1.0,59.0,0.33878613900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04653890314102119,2.0,60.0,0.032907974,61.0,-0.032907974,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.419502452,0.004377170580667116,2.0,62.0,-0.422597579,63.0,-0.41640732500000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0433893810000001,0.3463659358336521,2.0,64.0,-0.798471679,65.0,-1.288307083,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.92229282525,0.401049622455676,4.0,66.0,-2.493774661,67.0,-1.8855001050000002,68.0,-1.7312076310000002,69.0,-1.578688904,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.20594048330912837,4.0,70.0,0.20797759400000002,71.0,0.143513513,72.0,-0.204123724,73.0,-0.14736738200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.718015002,0.0551051397564242,2.0,74.0,-1.75698022,75.0,-1.679049784,,,,,,,,,,,,
