,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05837068827248514,2.0,0.0,-0.04127430950000033,1.0,0.04127430950000033,,,,,,,,
1,fur__wt_dpd,0.2767128689999998,0.05417497826243359,2.0,2.0,0.2384053744999992,3.0,0.3150203635000004,,,,,,,,
2,fur__wt_fe,-0.10258431549999969,0.036458494934442594,2.0,4.0,-0.07680426649999994,5.0,-0.12836436449999944,,,,,,,,
3,fur__delfur_dpd,0.3713753834999993,0.08016213888499871,2.0,6.0,0.3146921914999989,7.0,0.4280585754999997,,,,,,,,
4,fur__delfur_fe2,0.032631496499999635,0.036513746844111655,2.0,8.0,0.05845061449999989,9.0,0.006812378499999383,,,,,,,,
5,acid__wt_ph5,0.13893845749999922,0.029141171529175548,2.0,10.0,0.1595443774999996,11.0,0.11833253749999885,,,,,,,,
6,acid__delgadx_ph5,0.2306201345000005,,1.0,12.0,0.2306201345000005,,,,,,,,,,
7,acid__delgadw_ph5,0.0331119959999997,0.03558309461801386,2.0,13.0,0.05827304349999984,14.0,0.007950948499999555,,,,,,,,
8,acid__delgade_ph5,0.08142426549999993,0.02143032905804135,2.0,15.0,0.09657779650000008,16.0,0.06627073449999976,,,,,,,,
9,oxidative__wt_pq,-0.980208255,0.04297491879374746,2.0,17.0,-1.0105961115,18.0,-0.9498203984999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.8401541115000013,0.03402057601488791,2.0,19.0,-0.864210291500001,20.0,-0.8160979315000016,,,,,,,,
11,oxidative__delsoxr_pq,-0.7115839515000015,0.00847477376747026,2.0,21.0,-0.7055913815000014,22.0,-0.7175765215000016,,,,,,,,
12,oxidative__delsoxs_pq,-0.7651715510000008,0.035117702390480475,2.0,23.0,-0.740339585500001,24.0,-0.7900035165000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.03449404050000027,0.02867691915777355,2.0,25.0,-0.05477168450000036,26.0,-0.014216396500000172,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06938320250000007,0.047934057347213434,2.0,27.0,-0.035488705500000606,28.0,-0.10327769949999954,,,,,,,,
15,nac_ntrc__wt_gln,-0.23060173000000006,0.017324971031169083,2.0,29.0,-0.2183511254999999,30.0,-0.2428523345000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31019859500000013,0.370033702775325,2.0,31.0,0.04854525450000047,32.0,0.5718519354999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07381229950000101,0.0011985177098399768,2.0,33.0,-0.07465977950000102,34.0,-0.07296481950000099,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08305370749999952,0.007081308132269906,2.0,35.0,0.07804646650000002,36.0,0.08806094849999901,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05489617599999974,0.02814741850813875,2.0,37.0,0.034992945499999095,38.0,0.07479940650000039,,,,,,,,
20,misc__wt_no_te,0.08386328050000014,0.07463054860179337,2.0,39.0,0.031091513499999838,40.0,0.13663504750000044,,,,,,,,
21,misc__bw_delcbl,0.05123737049999999,0.006290167366994596,2.0,41.0,0.046789550499999784,42.0,0.0556851905000002,,,,,,,,
22,misc__bw_delfabr,-0.0019905820000003516,0.02167936570241498,2.0,43.0,-0.017320208500001044,44.0,0.013339044500000341,,,,,,,,
23,misc__bw_delfadr,0.11494615149999987,0.046746458780290136,2.0,45.0,0.14800088950000045,46.0,0.08189141349999929,,,,,,,,
24,misc__nitr_031,-0.09968400650000042,,1.0,47.0,-0.09968400650000042,,,,,,,,,,
25,omics__wt_glu,-0.4177902014999999,0.005271283063847116,2.0,48.0,-0.4215175615,49.0,-0.41406284149999983,,,,,,,,
26,omics__wt_gly,-0.32970431000000033,0.04203194806041393,2.0,50.0,-0.3594253854999998,51.0,-0.2999832345000009,,,,,,,,
27,omics__wt_thr,-0.6974506100000006,0.02847977708007173,2.0,52.0,-0.7175888535000006,53.0,-0.6773123665000007,,,,,,,,
28,omics__bw_ac,-0.5270803654999998,0.026048491529231294,2.0,54.0,-0.5086613005,55.0,-0.5454994304999996,,,,,,,,
29,omics__bw_fum,-0.08526373300000056,0.024651345403235558,2.0,56.0,-0.10269486650000026,57.0,-0.06783259950000088,,,,,,,,
30,omics__bw_glc,0.25934938149999986,0.0058947419412459364,2.0,58.0,0.2551811695000001,59.0,0.2635175934999996,,,,,,,,
31,omics__bw_pyr,-0.14311011350000058,0.047148101088857176,2.0,60.0,-0.10977137150000082,61.0,-0.17644885550000033,,,,,,,,
32,ompr__wt_nacl,0.04957524499999977,0.017917559040714185,2.0,62.0,0.03690561750000043,63.0,0.0622448724999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17445722500000027,0.040182165206110974,2.0,64.0,-0.2028703064999995,65.0,-0.14604414350000106,,,,,,,,
34,minspan__wt_ade,-0.22884606050000045,,1.0,66.0,-0.22884606050000045,,,,,,,,,,
