,b0179
p1k_00001,-0.04127430950000033
p1k_00002,0.04127430950000033
p1k_00003,0.2384053744999992
p1k_00004,0.3150203635000004
p1k_00005,-0.07680426649999994
p1k_00006,-0.12836436449999944
p1k_00007,0.3146921914999989
p1k_00008,0.4280585754999997
p1k_00009,0.05845061449999989
p1k_00010,0.006812378499999383
p1k_00011,0.1595443774999996
p1k_00012,0.11833253749999885
p1k_00014,0.2306201345000005
p1k_00015,0.05827304349999984
p1k_00016,0.007950948499999555
p1k_00017,0.09657779650000008
p1k_00018,0.06627073449999976
p1k_00019,-1.0105961115
p1k_00020,-0.9498203984999999
p1k_00021,-0.864210291500001
p1k_00022,-0.8160979315000016
p1k_00023,-0.7055913815000014
p1k_00024,-0.7175765215000016
p1k_00025,-0.740339585500001
p1k_00026,-0.7900035165000006
p1k_00027,-0.05477168450000036
p1k_00028,-0.014216396500000172
p1k_00029,-0.035488705500000606
p1k_00030,-0.10327769949999954
p1k_00031,-0.2183511254999999
p1k_00032,-0.2428523345000002
p1k_00033,0.04854525450000047
p1k_00034,0.5718519354999998
p1k_00035,-0.07465977950000102
p1k_00036,-0.07296481950000099
p1k_00037,0.07804646650000002
p1k_00038,0.08806094849999901
p1k_00039,0.034992945499999095
p1k_00040,0.07479940650000039
p1k_00041,0.031091513499999838
p1k_00042,0.13663504750000044
p1k_00043,0.046789550499999784
p1k_00044,0.0556851905000002
p1k_00045,-0.017320208500001044
p1k_00046,0.013339044500000341
p1k_00047,0.14800088950000045
p1k_00048,0.08189141349999929
p1k_00049,-0.09968400650000042
p1k_00050,-0.4215175615
p1k_00051,-0.41406284149999983
p1k_00052,-0.3594253854999998
p1k_00053,-0.2999832345000009
p1k_00054,-0.7175888535000006
p1k_00055,-0.6773123665000007
p1k_00056,-0.5086613005
p1k_00057,-0.5454994304999996
p1k_00058,-0.10269486650000026
p1k_00059,-0.06783259950000088
p1k_00060,0.2551811695000001
p1k_00061,0.2635175934999996
p1k_00062,-0.10977137150000082
p1k_00063,-0.17644885550000033
p1k_00064,0.03690561750000043
p1k_00065,0.0622448724999991
p1k_00066,-0.2028703064999995
p1k_00067,-0.14604414350000106
p1k_00068,-0.22884606050000045
p1k_00070,-0.1463019034999995
p1k_00071,-0.0982785375000006
p1k_00072,-0.1602507235000008
p1k_00073,0.1989362175
p1k_00074,0.3070932565
p1k_00075,-0.6781681205000005
p1k_00077,-0.32408230749999944
p1k_00078,-0.43039638850000017
p1k_00079,-0.26358127750000016
p1k_00080,0.1880452564999988
p1k_00081,0.013197154500000252
p1k_00082,-0.8390370125000004
p1k_00083,-0.8008808394999996
p1k_00084,-0.6802794765000009
p1k_00085,-0.7425732304999997
p1k_00086,-0.41446768549999996
p1k_00087,-0.4332832705000005
p1k_00088,0.212082775499999
p1k_00089,0.1876741135
p1k_00090,0.06139227649999945
p1k_00091,0.02208897949999944
p1k_00092,-0.3165424415000011
p1k_00093,-0.05468186050000057
p1k_00094,-0.18870013350000114
p1k_00095,-0.1281794104999996
p1k_00096,-0.17624545349999998
p1k_00097,-0.14880642249999987
p1k_00098,0.2580202775
p1k_00099,0.19717343049999947
p1k_00100,-0.07036272750000094
p1k_00101,0.25063474949999964
p1k_00102,0.22804138050000056
p1k_00103,-0.06868791249999973
p1k_00104,-0.010347827500000406
p1k_00105,-0.3213754815000005
p1k_00106,-0.4270951435000008
p1k_00107,-0.4319141015000003
p1k_00108,-0.2391235194999997
p1k_00109,-0.26898816150000115
p1k_00110,0.0838752214999996
p1k_00111,0.03397410050000005
p1k_00112,0.1915701255000002
p1k_00113,-0.5550565264999996
p1k_00114,-0.4340340134999998
p1k_00115,-0.3264125475000004
p1k_00116,0.15541146149999996
p1k_00117,0.3019284755000005
p1k_00118,0.15989531850000027
p1k_00119,0.2710333424999991
p1k_00120,0.20482873149999925
p1k_00121,0.18163549249999988
p1k_00122,0.18796608249999916
p1k_00123,0.11791146749999905
p1k_00124,0.10734036749999908
p1k_00125,-0.8489787594999996
p1k_00126,-0.17494175250000055
p1k_00127,-0.2790695095000011
p1k_00128,-0.05319102750000049
p1k_00129,-0.8255462315000006
p1k_00130,-0.4676246094999996
p1k_00131,-0.7730627365
p1k_00132,0.2157822204999995
p1k_00133,-0.4552827965000006
p1k_00134,-0.3847591174999998
p1k_00135,0.4966991454999992
p1k_00136,-0.5033175395000011
p1k_00137,0.16647263249999966
p1k_00138,0.21388228450000035
p1k_00139,-0.3688866305000005
p1k_00140,0.17216328449999985
p1k_00141,-0.4514870564999995
p1k_00142,-0.5160611665000001
p1k_00143,-0.12435532649999992
p1k_00144,-0.8718278784999995
p1k_00145,-0.4220564265000011
p1k_00146,-0.9348327135000004
p1k_00147,-0.4703397105000011
p1k_00148,-0.2873922264999997
p1k_00149,-0.8208785734999999
p1k_00150,-0.15330452949999973
p1k_00151,-0.25969767850000025
p1k_00152,-0.2698068495000001
p1k_00153,-0.2916502684999997
p1k_00154,-1.0311883545000011
p1k_00155,-0.4635545845000006
p1k_00157,-0.7984240405000005
p1k_00158,-0.9272611615000006
p1k_00159,-0.5619313484999999
p1k_00160,-0.2841369275000005
p1k_00161,-0.4592457774999996
p1k_00162,-0.42672229350000107
p1k_00163,0.08028688749999979
p1k_00164,-0.27978453450000096
p1k_00165,-0.5651588135000001
p1k_00166,-0.5424319205000003
p1k_00167,-1.2287660555000013
p1k_00168,-1.2462019745
p1k_00169,0.3786827155000001
p1k_00170,0.7073439654999998
p1k_00171,-0.16552816949999993
p1k_00172,-0.13083430350000036
p1k_00173,-0.4892022105000002
p1k_00174,-0.4569109605000001
p1k_00175,-0.1014521014999996
p1k_00176,-0.03654692849999997
p1k_00177,-0.22702453449999996
p1k_00178,-0.1838441184999997
p1k_00179,-0.5105094765000011
p1k_00180,-0.4540752955000009
p1k_00181,-0.3444414855000009
p1k_00182,-0.2917829535000003
p1k_00183,-0.4057200665000007
p1k_00184,-0.4552094105000002
p1k_00185,-0.30375317250000045
p1k_00186,-0.25061939450000104
p1k_00187,0.10188003350000052
p1k_00188,-0.14856172150000013
p1k_00189,-0.1198197314999998
p1k_00190,0.04110055549999991
p1k_00191,-0.7821044234999999
p1k_00192,-0.6561113385000006
p1k_00193,-0.987380120500001
p1k_00194,-0.9706348815000004
p1k_00195,-0.404682256500001
p1k_00196,-0.1915546865
p1k_00197,-0.8354356485000007
p1k_00198,-0.7042368645000003
p1k_00199,-0.7354947354999997
p1k_00200,-0.7166477904999997
p1k_00201,-0.25970236950000114
p1k_00202,-0.2216451174999996
p1k_00203,-0.4566536325000001
p1k_00204,-0.3656304655000007
p1k_00205,-0.9647331935000008
p1k_00206,-0.9571447155
p1k_00207,-0.2867227845000002
p1k_00208,-0.2715692184999998
p1k_00209,-0.8142895565000003
p1k_00210,-0.9057461165000014
p1k_00211,-0.24432386650000024
p1k_00212,-0.2438061455000007
p1k_00213,-0.2605330875000007
p1k_00214,-0.39196276550000064
p1k_00215,-0.3169196784999997
p1k_00216,-0.32896962849999944
p1k_00217,-0.9166668655
p1k_00218,-0.9883078684999996
p1k_00219,-0.2259597265000011
p1k_00220,-0.23858793850000026
p1k_00221,-0.018884032500000814
p1k_00222,-0.1304822975000004
p1k_00223,-0.1829945755000004
p1k_00224,-0.1771220445000008
p1k_00225,-0.14878711949999968
p1k_00226,-0.11509008250000008
p1k_00227,-0.35140427850000044
p1k_00228,-0.3300774784999998
p1k_00229,-0.5839476985000012
p1k_00230,-0.5967890085
p1k_00231,-0.6934069195000009
p1k_00232,-0.6386529855000003
p1k_00233,-0.518555107500001
p1k_00234,-0.4201166485000005
p1k_00235,-0.3991804905000009
p1k_00236,-0.6601913424999992
p1k_00237,-0.6458897855000014
p1k_00238,-0.8383966745000002
p1k_00239,-0.7886909484999993
p1k_00240,-0.4734134445000002
p1k_00241,-0.4735522485000008
p1k_00242,-0.5032014235000002
p1k_00243,-0.5182371915000008
p1k_00244,-0.5151196825
p1k_00245,-0.2344219405000008
p1k_00246,-0.3964306015000005
p1k_00247,-0.5525194414999994
