,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4037665685,0.068304383842782,2.0,0.0,1.4520650615,1.0,1.3554680755,,,,
1,ALE__GalactoseA6,1.6828608760000003,0.12308835357787117,2.0,2.0,1.5958242665000002,3.0,1.7698974855000005,,,,
2,ALE__GalactoseA8,1.4179232255,0.014103864176305521,2.0,4.0,1.4278961634999998,5.0,1.4079502875000005,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.3037787814774842,4.0,6.0,-0.0438047004999999,7.0,-0.3433642114999999,8.0,-0.0089950684999999,9.0,0.3961639804999999
4,ALE__IL_TEOH_OAc,1.2989365035000002,0.3987231695429313,2.0,10.0,1.0169966465,11.0,1.5808763605000005,,,,
5,ALE__IL_TEA_HS,0.879932723,0.1893447907193496,2.0,12.0,1.0138197084999998,13.0,0.7460457375000003,,,,
6,ALE__IL_Mixed,1.7308018440000001,0.008819787429466909,2.0,14.0,1.7245653125000002,15.0,1.7370383755,,,,
7,ALE__IL_PP5350,1.0574438625000004,0.22834390264092666,2.0,16.0,0.8959803405000004,17.0,1.2189073845000005,,,,
8,ALE__IL_T8,0.851770669,0.06352577530740622,2.0,18.0,0.8068511625000001,19.0,0.8966901754999999,,,,
9,ALE__IL_T9,-0.02878505249999995,0.18778307114688772,2.0,20.0,-0.1615677355000002,21.0,0.1039976305000003,,,,
10,ALE__IL_Control2,1.610184566,0.06129993892473262,2.0,22.0,1.5668389635000004,23.0,1.6535301684999997,,,,
11,ALE__IL_Glc+Ace,1.195171943,0.11523411833679421,2.0,24.0,1.2766547695000003,25.0,1.1136891164999998,,,,
12,ALE__XyloseA1,1.1241722315000002,0.2759314903932812,2.0,26.0,0.9290592035000004,27.0,1.3192852595,,,,
13,ALE__XyloseA2,0.7621364600000002,0.3389552990820048,2.0,28.0,0.5224588695000003,29.0,1.0018140505000002,,,,
14,ALE__XyloseA3,0.9637765550000004,0.17018680728540783,2.0,30.0,0.8434363095000004,31.0,1.0841168005000004,,,,
15,ALE__XyloseA4,1.0487540750000002,0.07590543030846751,2.0,32.0,1.1024273195000005,33.0,0.9950808305,,,,
16,Aromatic__Coumarate,-0.3367415713333332,0.18309994022913756,3.0,34.0,-0.2249893429999998,35.0,-0.2371854889999998,36.0,-0.5480498819999999,,
17,Aromatic__Coumarate+ferulate,-0.5746575163333333,0.1024255373351619,3.0,37.0,-0.5506064880000001,38.0,-0.4863976789999999,39.0,-0.6869683819999999,,
18,Aromatic__Ferulate,-0.42242830066666653,0.17539057844350742,3.0,40.0,-0.6179630409999999,41.0,-0.2789829379999999,42.0,-0.3703389229999998,,
19,Aromatic__Glucose,0.0,0.16033613363125024,3.0,43.0,-0.0412167110000001,44.0,-0.1357040330000001,45.0,0.1769207440000002,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2455010560197167,2.0,46.0,0.1735954615000006,47.0,-0.1735954614999997,,,,
21,Bioreactor2__S_0min,1.6884641832840922e-16,0.12705784520966243,3.0,48.0,0.1461150653333334,60.0,-0.0845243016666663,72.0,-0.0615907636666666,,
22,Bioreactor2__S_15min,0.40780376933333357,0.13092917618885327,3.0,49.0,0.5056988263333335,61.0,0.4586303233333337,73.0,0.2590821583333333,,
23,Bioreactor2__P1_15min,-0.04696619066666633,0.39850699852334087,3.0,50.0,0.0110471283333337,62.0,0.3193544433333337,74.0,-0.4713001436666664,,
24,Bioreactor2__P3_15min,0.3596296960000003,0.2087223556549536,3.0,51.0,0.1560483643333334,63.0,0.5731387703333337,75.0,0.3497019533333336,,
25,Bioreactor2__P5_15min,0.3113757310000003,0.20999715618403372,3.0,52.0,0.5538558883333335,64.0,0.1912913253333337,76.0,0.1889799793333337,,
26,Bioreactor2__S_1h,0.06384915266666695,0.14864807476998013,3.0,53.0,0.1563258593333336,65.0,0.1428397663333336,77.0,-0.1076181676666663,,
27,Bioreactor2__S_3h,0.5555147120000004,0.14075848385709638,3.0,54.0,0.4774613053333336,66.0,0.4710760353333336,78.0,0.7180067953333338,,
28,Bioreactor2__S_9h,0.4566265526666669,0.3666723457149057,3.0,55.0,0.0835817923333337,67.0,0.8165756153333334,79.0,0.4697222503333336,,
29,Bioreactor2__S_25h,0.41544241566666695,0.2253592300043163,3.0,56.0,0.4276688963333335,68.0,0.6344395203333337,80.0,0.1842188303333336,,
30,Bioreactor2__P1_25h,0.3917923460000002,0.1865477354095179,3.0,57.0,0.2166478723333336,69.0,0.3707673103333335,81.0,0.5879618553333334,,
31,Bioreactor2__P3_25h,0.4616252393333336,0.1200095297835915,3.0,58.0,0.5564581043333336,70.0,0.5017149953333337,82.0,0.3267026183333334,,
32,Bioreactor2__P5_25h,0.5866670953333336,0.17467330802200287,3.0,59.0,0.7186328273333338,71.0,0.6527809693333335,83.0,0.3885874893333336,,
33,Carbon__Citrate,-0.3861584374999998,0.16653478795903312,3.0,84.0,-0.1939669945000002,85.0,-0.4767158804999996,86.0,-0.4877924374999995,,
34,Carbon__Ferulate,-0.0668804361666663,0.2321110736375639,3.0,87.0,-0.2756271305000002,88.0,0.1830750655000006,89.0,-0.1080892434999993,,
35,Carbon__Glucose,4.510281037539698e-16,0.07112901592543362,2.0,90.0,-0.0502958094999996,91.0,0.0502958095000005,,,,
36,Carbon__Serine,0.12069035283333353,0.2083842278717327,3.0,92.0,0.3316613665000005,93.0,0.1154166715000002,94.0,-0.0850069795000001,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.09997731517164313,3.0,95.0,-0.0655985663333336,96.0,0.1150676526666663,97.0,-0.0494690863333335,,
38,Carbon2__Coumarate,0.1856207959999996,0.04252702373756249,3.0,98.0,0.1384350476666664,99.0,0.2209897736666661,100.0,0.1974375666666663,,
39,Crc__Control,-4.440892098500626e-16,0.18993731933192634,2.0,101.0,-0.1343059665000003,102.0,0.1343059664999994,,,,
