,PP_1447
SRX8894563,0.1886645730000005
SRX8894564,0.471840319
SRX8894565,-0.6970992519999997
SRX8894566,-0.6174725799999994
SRX8894567,-0.2091939179999995
SRX8894568,-0.3686838589999999
SRX8245718,0.1217072310000002
SRX8245719,0.9835719760000003
SRX8245720,-0.5208714739999998
SRX8245721,-0.5844077329999995
SRX8245722,1.7598751950000002
SRX8245723,0.469561197
SRX8245724,0.5737110260000007
SRX8245725,0.1931897890000007
SBRG_IL__IL3__1,0.7911240780000002
SBRG_IL__IL3__2,1.048998805
SRX8245728,-0.9664286469999994
SRX8245729,-1.6147858489999996
SRX8245730,-0.9397362809999996
SRX8245731,-1.0835543449999996
SRX8245732,-1.0297796689999994
SRX8245733,-1.2538755519999998
SBRG_IL__wt__1,-0.2143956509999993
SBRG_IL__wt__2,0.2218061060000007
SRX8245726,-0.2016668519999997
SRX8245727,-0.6172087869999996
SRX8894553,0.5873058640000002
SRX8894554,0.6828281250000003
SRX8894555,0.2598335060000005
SRX8894556,-0.0022023729999993
SRX8894557,-0.2085966829999996
SRX8894558,0.4365684350000007
SRX8894559,0.1823859860000007
SRX8894560,0.1249294030000003
SBRG_UNeb__coum__1,0.8700119520000005
SBRG_UNeb__coum__2,0.1031255630000007
SBRG_UNeb__coum__3,0.4950022870000001
SBRG_UNeb__coumferul__1,0.5814284070000006
SBRG_UNeb__coumferul__2,0.5889301650000007
SBRG_UNeb__coumferul__3,0.2694424050000004
SBRG_UNeb__ferulate__1,0.7473290380000002
SBRG_UNeb__ferulate__2,0.5489147240000003
SBRG_UNeb__ferulate__3,0.5863090550000001
SBRG_UNeb__glc__1,-0.0508302389999997
SBRG_UNeb__glc__2,0.1619163500000002
SBRG_UNeb__glc__3,-0.1110861109999996
SRX5659920,0.1272336835
SRX5659925,-0.1272336835
SRX5704140,-0.117024242666667
SRX5704141,0.0293463803333331
SRX5704142,-0.4187867396666669
SRX5704143,-0.541556798666667
SRX5704144,-0.1680580616666667
SRX5704145,0.7046215893333332
SRX5704146,-0.7698928436666668
SRX5704147,0.731145530333333
SRX5704148,-0.2096723216666669
SRX5704149,-0.4364391086666668
SRX5704150,0.646006690333333
SRX5704151,0.8423683963333333
SRX5704152,0.5256018093333332
SRX5704153,0.414809280333333
SRX5704154,-0.7505969436666668
SRX5704155,0.8889302253333331
SRX5704156,0.1511166043333331
SRX5704157,-0.1555748156666667
SRX5704158,-0.1148949606666667
SRX5704159,0.4304929153333332
SRX5704160,0.6613927923333334
SRX5704161,-0.2291015876666668
SRX5704162,-0.8646077706666668
SRX5704163,0.8086899023333332
SRX5704164,-0.4085775666666666
SRX5704165,-0.0258597866666669
SRX5704166,-0.5791889586666668
SRX5704167,-0.172571701666667
SRX5704168,-0.1161057856666669
SRX5704169,0.2740569073333332
SRX5704170,-0.410177003666667
SRX5704171,-0.1458575666666668
SRX5704172,-0.3227122186666666
SRX5704173,0.0743291053333332
SRX5704174,-0.013274143666667
SRX5704175,-0.225297757666667
SRX4552613,-0.1397501060000001
SRX4552614,-0.1059922670000004
SRX4552615,-0.7564183519999998
SRX4552616,0.0707627830000001
SRX4552617,0.5966036160000003
SRX4552618,0.0896820920000003
SRX4552619,-0.4403005169999998
SRX4552621,0.4403005169999998
SRX4552622,0.1215942429999996
SRX4552623,-0.0149726770000002
SRX4552624,-0.3144447790000004
SRX7195897,-0.1843820833333334
SRX7195898,0.056230043666666
SRX7195899,0.1281520396666664
SRX7195900,0.1176724756666667
SRX7195901,-0.4835401853333332
SRX7195902,0.2498333516666662
SRX801088,0.3363379394999999
SRX801089,-0.3363379395000003
SRX801090,-0.5058026205000004
SRX801091,-1.1237695755
SRX801092,-1.9485380975
SRX801093,0.2024046164999999
SRX3921725,-0.0634469460000008
SRX3921834,-0.0247804340000001
SRX3921973,0.0882273799999993
SRX3922005,-0.3030066670000009
SRX3922933,-0.3789926410000008
SRX3923031,-0.0893062290000008
SRX5739419,-0.5820879556666663
SRX5739420,-1.1035613106666666
SRX5739421,-0.5108064056666661
SRX5739422,-0.4126662016666662
SRX5739423,-0.3230329046666664
SRX5739424,0.0882284773333337
SRX5739425,0.184131729333334
SRX5739426,-0.0634473436666667
SRX5739427,-0.0247811336666661
SBRG_Stress3__butanol__1,-0.0075795774999996
SBRG_Stress3__butanol__2,-0.2395790474999994
SBRG_Stress3__glc__1,-0.0715680784999994
SBRG_Stress3__glc__2,0.0715680785000003
SBRG_Stress3__isopentanol__1,-1.5944032055
SBRG_Stress3__isopentanol__2,-1.2735366524999998
SRX3141766,-1.863289217
SRX3141767,0.1487962740000004
SRX3141769,-1.583810369
SRX3141770,-0.1487962740000004
SRX7584765,0.1765269864999998
SRX7584767,-0.3723344475000001
SRX7584769,-0.1195428724999994
SRX7584771,0.0431766075000004
SRX7584773,-0.0959208514999998
SRX7584774,1.3910837155000009
SRX7584775,0.2853247814999999
SRX7584776,1.389343692500001
SRX7584777,-0.2216393024999998
SRX7584778,-0.0910958084999995
SRX7584779,1.0210675335
SRX7584780,-0.7823396374999998
SRX7584781,-0.2130169334999996
SRX7584783,0.0524782985000005
SRX7584785,1.2845255195000007
SRX7584787,-0.1765269864999998
SRX7584789,0.3918415125000001
SRX7584791,0.1586768604999999
DRX086758,-0.1725580502500001
DRX086759,0.2060834607499999
DRX086760,0.3153402347499998
DRX086761,-0.3488656452500001
DRX086762,-0.67487076925
DRX086763,-0.4793114942500001
DRX086764,0.2309197707499999
DRX086765,-0.0257682642499998
DRX086766,0.08203046675
DRX086767,-0.4303661402499998
DRX086768,-0.1236057822499998
DRX086769,0.1278609987500001
DRX086770,-0.7724879382499998
DRX086771,-0.9206554212499998
DRX086772,0.17359491275
DRX086773,-0.52917052425
DRX086775,0.33589438475
DRX086776,0.4824570717500003
DRX086742,-0.0261026102499997
DRX086745,-0.0099954652499993
DRX086746,-0.5043598732499994
